-443827.41,-1172305.72,353.95
-443827.37,-1172305.84,354.02
-443827.42,-1172305.69,353.93
-443827.63,-1172306.46,354.49
-443827.63,-1172306.55,354.55
-443827.54,-1172305.56,353.84
-443827.48,-1172305.29,353.65
-443827.33,-1172304.96,353.40
-443827.18,-1172304.75,353.24
-443827.56,-1172305.52,353.82
-443827.64,-1172307.21,355.02
-443823.33,-1172305.58,353.40
-443823.34,-1172305.65,353.45
-443823.34,-1172305.46,353.31
-443823.27,-1172305.20,353.12
-443823.27,-1172306.06,353.72
-443823.38,-1172306.79,354.26
-443827.01,-1172304.14,352.79
-443827.05,-1172303.85,352.59
-443827.02,-1172304.11,352.77
-443827.73,-1172307.51,355.24
-443823.15,-1172307.05,354.41
-443825.38,-1172303.46,352.13
-443825.11,-1172303.66,352.24
-443827.29,-1172303.66,352.48
-443824.71,-1172303.69,352.22
-443824.24,-1172308.12,355.28
-443823.94,-1172307.90,355.10
-443824.68,-1172308.36,355.50
-443824.48,-1172303.63,352.15
-443826.07,-1172303.34,352.12
-443825.88,-1172303.39,352.13
-443824.96,-1172308.72,355.79
-443823.08,-1172304.68,352.74
-443825.42,-1172303.42,352.10
-443823.35,-1172307.58,354.81
-443823.39,-1172307.70,354.89
-443823.15,-1172304.54,352.64
-443824.26,-1172303.63,352.12
-443824.08,-1172303.69,352.15
-443826.60,-1172303.26,352.12
-443825.02,-1172308.76,355.82
-443825.25,-1172308.78,355.86
-443825.55,-1172308.80,355.91
-443823.12,-1172304.16,352.37
-443826.10,-1172308.82,355.99
-443826.24,-1172308.78,355.97
-443825.76,-1172308.82,355.95
-443826.71,-1172303.25,352.13
-443826.50,-1172308.69,355.94
-443827.91,-1172308.14,355.71
-443826.65,-1172308.68,355.95
-443826.88,-1172308.72,356.00
-443826.96,-1172303.30,352.19
-443823.28,-1172303.91,352.22
-443827.27,-1172303.43,352.31
-443827.45,-1172303.52,352.40
-443823.08,-1172303.89,352.18
-443827.90,-1172308.44,355.91
-443827.87,-1172308.57,356.00
-443827.62,-1172308.69,356.06
-443827.72,-1172308.67,356.06

