-443832.74,-1172306.33,357.24
-443832.33,-1172306.39,357.25
-443832.42,-1172302.76,354.74
-443833.08,-1172302.73,354.77
-443831.92,-1172302.68,354.64
-443831.65,-1172302.78,354.68
-443833.18,-1172302.68,354.75
-443832.21,-1172302.65,354.64
-443832.07,-1172302.63,354.62
-443833.67,-1172302.49,354.66
-443832.08,-1172306.43,357.25
-443833.16,-1172306.34,357.28
-443833.33,-1172306.27,357.25
-443831.82,-1172306.37,357.19
-443831.42,-1172306.47,357.23
-443831.24,-1172302.81,354.67
-443831.16,-1172302.80,354.66
-443833.76,-1172306.18,357.23
-443833.94,-1172306.16,357.23
-443830.77,-1172302.90,354.69
-443833.86,-1172302.51,354.69
-443831.35,-1172306.50,357.24
-443834.12,-1172306.16,357.24
-443834.28,-1172302.50,354.71
-443834.24,-1172306.16,357.25
-443830.37,-1172302.92,354.67
-443830.90,-1172306.48,357.19
-443834.58,-1172306.11,357.24
-443834.45,-1172302.54,354.76
-443834.78,-1172306.12,357.27
-443830.06,-1172302.97,354.68
-443830.57,-1172306.54,357.20
-443830.46,-1172306.55,357.20
-443830.14,-1172306.57,357.18
-443829.81,-1172302.96,354.65
-443835.13,-1172302.44,354.75
-443835.32,-1172305.97,357.21
-443830.05,-1172306.61,357.20
-443829.56,-1172302.90,354.59
-443835.52,-1172305.90,357.18
-443829.82,-1172306.66,357.22
-443829.52,-1172306.64,357.18
-443829.04,-1172302.99,354.61
-443835.98,-1172305.95,357.26
-443835.66,-1172302.44,354.79
-443828.97,-1172302.98,354.59
-443828.88,-1172302.99,354.59
-443829.13,-1172306.72,357.20
-443836.34,-1172305.86,357.22
-443836.01,-1172302.22,354.67
-443836.15,-1172302.18,354.66
-443836.57,-1172305.54,357.02
-443828.82,-1172306.66,357.13
-443828.71,-1172306.59,357.07
-443836.64,-1172305.37,356.91
-443828.44,-1172303.07,354.61
-443828.44,-1172306.39,356.91
-443836.80,-1172304.82,356.54
-443836.87,-1172304.70,356.46
-443837.20,-1172304.30,356.22
-443828.13,-1172306.12,356.70
-443836.58,-1172302.27,354.75
-443827.78,-1172304.21,355.35
-443827.76,-1172304.31,355.41
-443827.74,-1172303.78,355.04
-443836.71,-1172302.23,354.74
-443827.67,-1172304.50,355.53
-443827.79,-1172305.25,356.07
-443827.75,-1172304.92,355.83
-443837.21,-1172304.23,356.17
-443827.63,-1172304.60,355.60
-443836.84,-1172302.24,354.75
-443837.00,-1172302.79,355.15
-443837.10,-1172303.31,355.52
-443827.91,-1172305.87,356.51
-443837.31,-1172303.68,355.80
-443827.74,-1172305.42,356.18
-443837.28,-1172303.86,355.92
-443827.67,-1172305.47,356.21
-443827.69,-1172305.54,356.26
-443827.78,-1172305.70,356.38
-443827.80,-1172303.21,354.65
-443827.59,-1172303.55,354.87
-443827.77,-1172303.23,354.67
-443837.30,-1172303.73,355.83
-443827.64,-1172303.26,354.67
-443837.29,-1172302.23,354.79
-443837.01,-1172302.27,354.79

