-443838.19,-1172303.54,353.18
-443838.07,-1172304.28,353.68
-443838.07,-1172305.02,354.20
-443838.43,-1172305.35,354.44
-443837.80,-1172304.51,353.83
-443837.87,-1172304.77,354.02
-443838.16,-1172303.43,353.11
-443837.73,-1172304.63,353.91
-443838.18,-1172306.15,354.98
-443841.90,-1172304.16,353.78
-443841.76,-1172303.81,353.53
-443837.98,-1172302.75,352.63
-443841.86,-1172305.58,354.76
-443841.86,-1172305.03,354.38
-443841.87,-1172304.67,354.13
-443841.81,-1172303.36,353.22
-443842.00,-1172304.49,354.02
-443842.04,-1172304.42,353.97
-443837.62,-1172302.68,352.56
-443839.31,-1172301.96,352.14
-443838.71,-1172302.18,352.27
-443838.35,-1172302.34,352.36
-443838.58,-1172302.19,352.27
-443841.27,-1172306.28,355.22
-443841.48,-1172305.93,354.98
-443838.68,-1172302.19,352.27
-443841.88,-1172303.22,353.13
-443839.69,-1172301.88,352.10
-443841.11,-1172306.55,355.40
-443838.27,-1172306.49,355.22
-443841.90,-1172303.13,353.07
-443841.87,-1172303.01,352.98
-443837.77,-1172302.37,352.36
-443837.52,-1172302.75,352.60
-443837.59,-1172302.46,352.41
-443841.70,-1172302.53,352.65
-443840.13,-1172301.69,351.99
-443840.97,-1172301.83,352.13
-443837.75,-1172302.38,352.36
-443841.72,-1172302.39,352.55
-443840.27,-1172307.12,355.75
-443839.68,-1172307.37,355.89
-443838.32,-1172306.96,355.54
-443840.58,-1172307.19,355.81
-443840.93,-1172306.92,355.64
-443841.57,-1172302.14,352.37
-443838.32,-1172306.99,355.57
-443841.50,-1172301.98,352.25
-443838.34,-1172307.16,355.69
-443841.28,-1172301.80,352.12
-443838.80,-1172307.50,355.94
-443839.22,-1172307.40,355.89
-443838.47,-1172307.38,355.84
-443838.52,-1172307.43,355.88

