-443832.81,-1172309.07,355.67
-443833.59,-1172308.94,355.70
-443832.73,-1172308.06,356.40
-443833.08,-1172307.77,356.58
-443832.82,-1172307.97,356.46
-443833.63,-1172307.85,356.48
-443834.60,-1172313.68,352.22
-443834.41,-1172313.83,352.13
-443833.72,-1172313.93,352.11
-443833.49,-1172314.04,352.05
-443834.34,-1172313.89,352.09
-443833.35,-1172314.12,352.00
-443832.98,-1172314.17,352.00
-443832.72,-1172314.23,351.98
-443835.32,-1172313.70,352.15
-443832.59,-1172314.25,351.97
-443832.27,-1172314.31,351.96
-443835.66,-1172313.74,352.09
-443831.79,-1172314.23,352.05
-443833.30,-1172306.88,357.20
-443832.81,-1172306.94,357.20
-443833.78,-1172306.80,357.22
-443831.51,-1172314.31,352.01
-443831.19,-1172314.36,352.00
-443833.90,-1172306.77,357.23
-443836.34,-1172313.75,352.03
-443835.84,-1172313.74,352.09
-443832.43,-1172306.90,357.25
-443832.00,-1172306.99,357.23
-443834.12,-1172306.80,357.19
-443834.35,-1172306.79,357.18
-443831.58,-1172307.01,357.24
-443830.60,-1172314.38,352.03
-443831.48,-1172307.00,357.26
-443831.17,-1172307.10,357.21
-443831.10,-1172307.12,357.20
-443835.13,-1172306.67,357.21
-443834.76,-1172306.66,357.24
-443830.59,-1172307.19,357.19
-443836.50,-1172313.73,352.04
-443836.70,-1172313.70,352.05
-443830.50,-1172307.16,357.22
-443836.79,-1172313.63,352.09
-443828.67,-1172309.59,355.62
-443829.00,-1172309.13,355.93
-443836.90,-1172313.57,352.12
-443830.44,-1172314.46,351.99
-443830.18,-1172314.47,352.00
-443835.56,-1172306.61,357.22
-443835.35,-1172306.59,357.25
-443830.22,-1172307.20,357.21
-443837.03,-1172307.78,356.26
-443837.40,-1172308.85,355.47
-443830.12,-1172307.23,357.20
-443837.63,-1172308.82,355.47
-443837.88,-1172308.75,355.50
-443835.97,-1172306.57,357.21
-443828.11,-1172309.67,355.61
-443830.06,-1172314.49,352.00
-443828.72,-1172308.51,356.39
-443837.27,-1172307.60,356.38
-443829.82,-1172307.25,357.21
-443829.84,-1172314.58,351.95
-443829.62,-1172307.35,357.15
-443837.53,-1172313.59,352.06
-443829.45,-1172307.40,357.13
-443836.09,-1172306.54,357.22
-443828.56,-1172308.49,356.42
-443829.61,-1172314.55,351.99
-443836.49,-1172306.47,357.25
-443837.46,-1172307.33,356.55
-443829.11,-1172307.42,357.14
-443829.46,-1172314.55,352.00
-443836.73,-1172306.57,357.16
-443838.35,-1172308.29,355.79
-443827.79,-1172309.55,355.72
-443837.45,-1172307.11,356.71
-443837.12,-1172306.92,356.87
-443829.03,-1172307.42,357.15
-443828.26,-1172308.42,356.49
-443828.87,-1172307.51,357.09
-443828.45,-1172307.96,356.81
-443828.62,-1172307.72,356.96
-443829.25,-1172314.59,351.99
-443829.10,-1172314.59,352.00
-443827.56,-1172309.27,355.94
-443828.40,-1172308.04,356.75
-443828.21,-1172308.30,356.58
-443828.24,-1172308.21,356.64
-443838.20,-1172313.53,352.05
-443828.72,-1172314.58,352.04
-443838.36,-1172313.53,352.04
-443827.36,-1172309.24,355.97
-443838.56,-1172313.56,352.00
-443838.62,-1172308.00,355.98
-443828.49,-1172314.66,352.00
-443838.67,-1172313.53,352.01
-443838.77,-1172313.49,352.04
-443838.95,-1172308.04,355.93
-443839.11,-1172308.02,355.93
-443828.38,-1172314.74,351.95
-443828.09,-1172314.67,352.02
-443828.17,-1172314.68,352.01
-443826.73,-1172309.34,355.95
-443827.67,-1172314.72,352.02
-443839.51,-1172313.37,352.06
-443839.44,-1172307.99,355.93
-443839.56,-1172308.00,355.91
-443826.64,-1172309.35,355.95
-443839.94,-1172313.45,351.97
-443826.44,-1172309.40,355.93
-443826.40,-1172309.41,355.93
-443827.28,-1172314.71,352.06
-443826.17,-1172309.42,355.94
-443827.12,-1172314.73,352.05
-443840.00,-1172307.93,355.93
-443840.16,-1172313.30,352.06
-443825.57,-1172309.52,355.92
-443825.88,-1172309.49,355.91
-443840.26,-1172307.96,355.89
-443826.84,-1172314.76,352.05
-443840.56,-1172313.21,352.09
-443840.83,-1172313.24,352.05
-443825.31,-1172309.51,355.94
-443826.48,-1172314.90,351.98
-443840.71,-1172307.86,355.92
-443840.86,-1172308.05,355.77
-443841.14,-1172308.28,355.59
-443826.25,-1172314.80,352.07
-443825.16,-1172309.64,355.86
-443841.27,-1172308.34,355.53
-443825.03,-1172309.92,355.67
-443841.19,-1172313.27,352.00
-443824.97,-1172310.01,355.61
-443841.43,-1172313.18,352.05
-443824.62,-1172310.39,355.36
-443825.75,-1172314.92,352.03
-443841.61,-1172308.69,355.26
-443825.60,-1172314.95,352.01
-443841.92,-1172308.76,355.18
-443824.42,-1172310.55,355.26
-443824.27,-1172310.66,355.19
-443825.25,-1172314.97,352.03
-443842.27,-1172308.96,355.01
-443824.19,-1172310.78,355.12
-443824.16,-1172310.89,355.04
-443842.07,-1172313.14,352.02
-443842.40,-1172309.60,354.54
-443842.35,-1172309.51,354.60
-443825.00,-1172314.92,352.08
-443842.34,-1172309.04,354.95
-443842.58,-1172311.38,353.25
-443842.53,-1172310.88,353.61
-443842.57,-1172310.05,354.21
-443842.63,-1172310.34,353.99
-443823.97,-1172311.68,354.49
-443824.14,-1172312.27,354.05
-443823.95,-1172311.46,354.65
-443824.02,-1172312.54,353.87
-443823.91,-1172311.55,354.59
-443842.74,-1172311.68,353.02
-443842.61,-1172311.88,352.89
-443842.67,-1172312.28,352.60
-443823.99,-1172313.07,353.49
-443842.57,-1172312.68,352.32
-443824.48,-1172315.09,352.01
-443824.01,-1172313.48,353.20
-443824.12,-1172314.01,352.81
-443842.69,-1172313.09,352.01
-443842.79,-1172312.95,352.11
-443824.02,-1172314.17,352.70
-443842.77,-1172313.07,352.02
-443824.32,-1172314.96,352.10
-443824.19,-1172314.58,352.39
-443824.18,-1172314.87,352.18

