-443776.36,-1172321.17,355.76
-443770.35,-1172321.85,355.81
-443770.80,-1172321.50,356.08
-443770.06,-1172315.70,361.54
-443773.16,-1172317.83,359.21
-443774.71,-1172315.74,360.97
-443770.79,-1172315.62,361.53
-443774.28,-1172315.51,361.23
-443774.69,-1172316.84,359.95
-443776.03,-1172318.65,358.12
-443775.12,-1172318.50,358.37
-443773.33,-1172318.60,358.48
-443775.40,-1172318.88,357.99
-443776.06,-1172319.16,357.65
-443775.37,-1172319.12,357.77
-443776.24,-1172319.71,357.13
-443776.24,-1172319.75,357.08
-443773.79,-1172318.98,358.07
-443774.95,-1172319.42,357.53
-443773.82,-1172319.07,357.99
-443774.39,-1172319.36,357.66
-443776.27,-1172320.36,356.52
-443776.41,-1172320.69,356.19
-443772.38,-1172321.32,356.07

