-443737.93,-1172390.85,349.31
-443738.26,-1172390.87,349.31
-443738.79,-1172390.91,349.31
-443739.24,-1172390.81,349.30
-443740.31,-1172390.79,349.30
-443740.65,-1172390.78,349.29
-443741.09,-1172390.69,349.29
-443741.83,-1172390.68,349.28
-443743.26,-1172390.65,349.27
-443743.50,-1172390.63,349.27
-443743.80,-1172390.64,349.27
-443743.93,-1172390.61,349.27
-443744.19,-1172390.54,349.27
-443744.29,-1172390.48,349.27
-443744.52,-1172390.37,349.26
-443744.50,-1172389.42,349.26
-443744.48,-1172389.27,349.26
-443744.39,-1172389.02,349.26
-443744.33,-1172388.76,349.25
-443744.27,-1172388.37,349.25
-443743.73,-1172388.17,349.26
-443743.53,-1172388.09,349.26
-443743.04,-1172388.13,349.26
-443742.41,-1172388.18,349.26
-443742.06,-1172388.25,349.27
-443741.23,-1172388.35,349.27
-443741.10,-1172388.40,349.28
-443740.39,-1172388.74,349.28
-443740.08,-1172388.87,349.29
-443739.31,-1172389.15,349.29
-443738.25,-1172389.78,349.30
-443736.84,-1172389.62,349.31
-443736.08,-1172389.60,349.32
-443735.39,-1172389.61,349.32
-443734.17,-1172389.39,349.33
-443733.61,-1172388.97,349.33
-443733.20,-1172388.79,349.33
-443732.90,-1172388.70,349.33
-443732.38,-1172388.75,349.34
-443732.31,-1172388.75,349.34
-443732.37,-1172388.99,349.34
-443732.42,-1172389.28,349.34
-443732.33,-1172390.08,349.35
-443732.42,-1172390.76,349.35
-443732.44,-1172390.85,349.35
-443733.07,-1172391.09,349.35
-443733.74,-1172390.97,349.34
-443733.80,-1172390.97,349.34
-443735.03,-1172390.94,349.33
-443735.78,-1172391.01,349.33
-443737.16,-1172390.80,349.32

