-578584.28,-1265916.81,179.11
-578584.54,-1265916.79,179.12
-578584.63,-1265916.79,179.12
-578585.84,-1265916.46,179.08
-578586.31,-1265916.37,179.08
-578587.11,-1265916.43,179.07
-578587.31,-1265917.58,179.50
-578587.31,-1265918.06,179.56
-578587.32,-1265918.54,179.62
-578586.37,-1265918.58,179.62
-578586.11,-1265918.63,179.61
-578585.16,-1265918.87,179.63
-578584.81,-1265918.82,179.62
-578583.74,-1265919.05,179.66
-578583.38,-1265919.07,179.64
-578581.90,-1265918.95,179.64
-578581.28,-1265919.25,179.66
-578580.97,-1265919.40,179.69
-578580.88,-1265919.21,179.67
-578580.92,-1265918.33,179.50
-578580.76,-1265917.80,179.30
-578580.77,-1265917.71,179.29
-578580.83,-1265916.98,179.06
-578580.91,-1265916.98,179.06
-578582.19,-1265917.00,179.12
-578582.32,-1265916.96,179.11
-578582.72,-1265916.87,179.10
-578584.10,-1265916.89,179.12

