-443809.78,-1172316.17,353.55
-443809.29,-1172316.59,353.48
-443809.40,-1172316.31,353.51
-443809.52,-1172316.01,353.62
-443809.63,-1172315.72,353.79
-443808.91,-1172316.65,353.54
-443809.02,-1172316.36,353.67
-443809.13,-1172316.08,353.74
-443808.38,-1172316.90,353.41
-443808.49,-1172316.62,353.54
-443807.96,-1172316.93,353.44
-443809.82,-1172315.94,353.70
-443809.56,-1172316.16,353.55
-443809.31,-1172316.37,353.51
-443809.06,-1172316.58,353.60
-443808.82,-1172316.79,353.48
-443808.58,-1172316.57,353.59
-443808.35,-1172316.77,353.52
-443808.11,-1172316.97,353.41
-443809.55,-1172315.75,353.79
-443809.09,-1172316.14,353.72
-443809.30,-1172316.43,353.50
-443808.74,-1172316.69,353.51
-443809.09,-1172316.37,353.62
-443809.40,-1172316.09,353.60
-443807.99,-1172316.98,353.41
-443808.28,-1172316.72,353.54
-443808.59,-1172316.43,353.63
-443808.04,-1172316.89,353.48
-443809.34,-1172315.96,353.75
-443809.22,-1172316.28,353.60
-443809.12,-1172316.54,353.54
-443809.71,-1172315.99,353.64
-443809.51,-1172316.53,353.48
-443809.00,-1172316.70,353.53
-443809.25,-1172316.50,353.49
-443809.49,-1172316.30,353.49
-443809.71,-1172316.11,353.60
-443808.23,-1172316.89,353.46
-443808.43,-1172316.73,353.54
-443808.68,-1172316.52,353.61
-443808.94,-1172316.30,353.72
-443809.17,-1172316.11,353.73
-443809.40,-1172315.92,353.75
-443809.62,-1172315.74,353.77
