-443820.85,-1172315.45,353.52
-443820.96,-1172315.16,353.59
-443820.42,-1172315.61,353.48
-443820.52,-1172315.33,353.55
-443820.64,-1172315.04,353.61
-443820.08,-1172315.68,353.50
-443820.19,-1172315.40,353.54
-443820.31,-1172315.08,353.62
-443820.42,-1172314.80,353.71
-443820.54,-1172314.51,353.99
-443820.65,-1172314.21,354.24
-443820.76,-1172313.92,354.39
-443819.78,-1172315.48,353.54
-443819.89,-1172315.20,353.62
-443820.13,-1172314.58,354.01
-443820.24,-1172314.30,354.25
-443820.35,-1172314.01,354.46
-443820.47,-1172313.70,354.61
-443820.59,-1172313.41,354.79
-443819.32,-1172315.70,353.51
-443819.43,-1172315.42,353.57
-443819.55,-1172315.11,353.65
-443819.67,-1172314.81,353.78
-443819.79,-1172314.51,354.03
-443819.90,-1172314.21,354.29
-443820.14,-1172313.62,354.67
-443820.25,-1172313.33,354.95
-443820.48,-1172312.74,355.51
-443818.97,-1172315.69,353.55
-443819.08,-1172315.40,353.59
-443819.20,-1172315.09,353.66
-443819.32,-1172314.77,353.91
-443819.43,-1172314.50,354.08
-443819.54,-1172314.22,354.36
-443819.65,-1172313.92,354.61
-443819.77,-1172313.62,354.78
-443819.88,-1172313.33,354.99
-443819.99,-1172313.05,355.20
-443818.60,-1172315.61,353.55
-443818.71,-1172315.31,353.58
-443818.83,-1172315.00,353.69
-443818.94,-1172314.71,353.89
-443819.30,-1172313.80,354.71
-443819.41,-1172313.51,354.94
-443819.53,-1172313.21,355.10
-443819.63,-1172312.94,355.36
-443818.06,-1172315.75,353.55
-443818.17,-1172315.45,353.61
-443818.30,-1172315.13,353.73
-443818.42,-1172314.82,353.91
-443818.76,-1172313.94,354.68
-443818.98,-1172313.38,355.08
-443819.09,-1172313.08,355.30
-443817.59,-1172315.82,353.56
-443817.71,-1172315.53,353.61
-443818.16,-1172314.37,354.40
-443818.27,-1172314.08,354.67
-443818.49,-1172313.51,355.02
-443818.72,-1172312.92,355.44
-443817.58,-1172314.20,354.64
-443817.69,-1172313.91,354.76
-443817.81,-1172313.60,354.98
-443817.93,-1172313.31,355.17
-443818.05,-1172313.00,355.41
-443817.22,-1172315.89,353.55
-443817.33,-1172315.60,353.60
-443817.45,-1172315.30,353.75
-443817.56,-1172315.00,353.91
-443817.67,-1172314.73,354.13
-443817.78,-1172314.44,354.42
-443817.90,-1172314.12,354.68
-443818.01,-1172313.84,354.77
-443818.12,-1172313.55,354.97
-443818.36,-1172312.94,355.42
-443816.89,-1172315.96,353.56
-443817.00,-1172315.68,353.60
-443817.24,-1172315.08,353.97
-443817.35,-1172314.79,354.18
-443817.47,-1172314.49,354.41
-443816.57,-1172315.72,353.60
-443816.68,-1172315.44,353.74
-443816.79,-1172315.16,353.90
-443817.03,-1172314.54,354.31
-443817.26,-1172313.95,354.75
-443817.38,-1172313.63,354.93
