-443811.58,-1172319.85,351.39
-443811.71,-1172319.53,351.40
-443811.20,-1172319.90,351.37
-443811.32,-1172319.60,351.38
-443811.44,-1172319.29,351.38
-443811.56,-1172318.99,351.41
-443810.73,-1172320.06,351.37
-443810.85,-1172319.76,351.37
-443810.97,-1172319.45,351.37
-443810.24,-1172319.99,351.37
-443810.36,-1172319.70,351.37
-443810.47,-1172319.41,351.37
-443810.59,-1172319.11,351.37
-443810.95,-1172318.19,351.44
-443809.72,-1172320.04,351.36
-443809.84,-1172319.72,351.36
-443809.96,-1172319.42,351.36
-443810.08,-1172319.13,351.36
-443810.54,-1172317.94,351.44
-443809.32,-1172320.08,351.36
-443809.44,-1172319.77,351.36
-443809.56,-1172319.47,351.36
-443809.79,-1172318.90,351.35
-443809.91,-1172318.59,351.33
-443810.02,-1172318.30,351.40
-443810.13,-1172318.02,351.44
-443810.14,-1172318.01,351.44
-443810.25,-1172317.72,351.75
-443808.90,-1172320.33,351.36
-443809.01,-1172320.04,351.36
-443809.12,-1172319.76,351.36
-443809.24,-1172319.45,351.35
-443809.36,-1172319.13,351.36
-443809.58,-1172318.57,351.36
-443809.59,-1172318.56,351.37
-443808.64,-1172320.03,351.36
-443808.77,-1172319.71,351.34
-443808.88,-1172319.43,351.35
-443809.00,-1172319.11,351.33
-443809.58,-1172317.62,351.79
-443809.59,-1172317.60,351.79
-443808.15,-1172320.34,351.36
-443808.28,-1172320.02,351.36
-443808.39,-1172319.73,351.35
-443808.51,-1172319.44,351.33
-443808.63,-1172319.12,351.35
-443807.88,-1172320.20,351.38
-443808.01,-1172319.88,351.36
-443808.13,-1172319.58,351.35
-443808.25,-1172319.27,351.36
-443808.37,-1172318.97,351.35
-443807.51,-1172320.25,351.39
-443807.62,-1172319.95,351.38
-443811.64,-1172319.79,351.40
-443811.67,-1172319.34,351.40
-443811.40,-1172319.57,351.38
-443811.14,-1172319.79,351.37
-443810.90,-1172320.00,351.37
-443811.49,-1172319.05,351.39
-443811.25,-1172319.26,351.37
-443810.98,-1172319.49,351.37
-443810.76,-1172319.67,351.37
-443810.53,-1172319.87,351.37
-443810.29,-1172320.07,351.37
-443810.59,-1172319.42,351.37
-443810.34,-1172319.64,351.37
-443810.10,-1172319.84,351.37
-443809.85,-1172320.05,351.36
-443810.01,-1172319.42,351.36
-443809.77,-1172319.62,351.36
-443809.52,-1172319.83,351.36
-443809.27,-1172320.04,351.36
-443809.02,-1172320.25,351.36
-443809.48,-1172319.50,351.36
-443809.24,-1172319.71,351.36
-443808.99,-1172319.92,351.36
-443808.77,-1172320.11,351.36
-443810.54,-1172318.13,351.38
-443808.83,-1172319.58,351.35
-443808.58,-1172319.79,351.35
-443808.33,-1172320.00,351.36
-443808.09,-1172320.20,351.36
-443810.21,-1172317.95,351.48
-443809.71,-1172318.37,351.42
-443809.46,-1172318.58,351.35
-443808.49,-1172319.41,351.33
-443808.24,-1172319.62,351.35
-443807.99,-1172319.83,351.36
-443807.76,-1172320.03,351.38
-443807.52,-1172320.23,351.39
-443809.69,-1172317.88,351.71
-443809.64,-1172317.61,351.79
-443811.46,-1172319.40,351.38
-443811.35,-1172319.68,351.37
-443811.09,-1172319.29,351.37
-443810.96,-1172319.61,351.37
-443810.81,-1172319.97,351.37
-443811.00,-1172318.34,351.44
-443810.72,-1172319.05,351.37
-443810.60,-1172319.35,351.37
-443810.48,-1172319.66,351.37
-443810.35,-1172319.98,351.37
-443810.15,-1172319.29,351.36
-443810.02,-1172319.62,351.36
-443809.89,-1172319.95,351.36
-443810.24,-1172317.63,351.85
-443810.09,-1172318.00,351.51
-443809.95,-1172318.35,351.38
-443809.81,-1172318.69,351.35
-443809.54,-1172319.36,351.36
-443809.41,-1172319.69,351.36
-443809.29,-1172319.99,351.36
-443809.60,-1172318.11,351.51
-443809.46,-1172318.46,351.40
-443809.33,-1172318.80,351.35
-443809.20,-1172319.11,351.35
-443809.07,-1172319.45,351.35
-443808.81,-1172320.10,351.36
-443809.76,-1172317.73,351.79
-443808.60,-1172319.34,351.34
-443808.48,-1172319.64,351.34
-443808.36,-1172319.93,351.35
-443808.21,-1172320.29,351.36
-443808.27,-1172318.98,351.36
-443808.14,-1172319.29,351.36
-443807.73,-1172320.31,351.40
-443811.69,-1172319.69,351.39
-443810.99,-1172319.97,351.37
-443811.28,-1172319.71,351.38
-443810.51,-1172320.10,351.37
-443810.80,-1172319.83,351.37
-443810.08,-1172320.06,351.37
-443810.38,-1172319.79,351.37
-443810.63,-1172319.55,351.37
-443809.67,-1172319.97,351.36
-443809.97,-1172319.69,351.36
-443810.23,-1172319.46,351.36
-443809.01,-1172320.20,351.36
-443809.30,-1172319.94,351.36
-443809.57,-1172319.69,351.36
-443809.88,-1172319.41,351.36
-443808.56,-1172320.19,351.36
-443808.86,-1172319.91,351.35
-443809.09,-1172319.71,351.36
-443807.97,-1172320.21,351.37
-443808.27,-1172319.94,351.36
-443808.53,-1172319.70,351.35
-443807.42,-1172320.09,351.41
-443809.76,-1172317.97,351.62
-443811.70,-1172319.41,351.40
-443811.58,-1172319.71,351.38
-443808.25,-1172318.84,351.35
-443807.95,-1172319.66,351.36
-443807.83,-1172319.97,351.37
-443807.71,-1172320.29,351.39
-443808.49,-1172319.22,351.34
-443808.34,-1172319.63,351.35
-443808.20,-1172320.00,351.36
-443808.08,-1172320.34,351.36
-443809.30,-1172318.55,351.36
-443808.88,-1172319.67,351.35
-443808.75,-1172320.01,351.36
-443809.71,-1172317.93,351.62
-443809.78,-1172317.73,351.79
-443809.60,-1172318.22,351.44
-443809.66,-1172318.04,351.72
-443809.48,-1172318.53,351.37
-443809.55,-1172318.33,351.43
-443809.43,-1172318.67,351.35
-443809.29,-1172319.03,351.35
-443809.14,-1172319.44,351.35
-443809.01,-1172319.79,351.36
-443808.88,-1172320.14,351.36
-443809.67,-1172317.57,351.82
-443809.54,-1172317.90,351.79
-443810.14,-1172318.14,351.43
-443810.23,-1172317.91,351.72
-443810.10,-1172318.26,351.42
-443809.96,-1172318.63,351.34
-443809.82,-1172318.99,351.36
-443809.69,-1172319.36,351.36
-443809.53,-1172319.76,351.36
-443809.42,-1172320.08,351.36
-443810.51,-1172317.77,351.69
-443810.39,-1172318.08,351.44
-443810.46,-1172317.87,351.74
-443810.35,-1172318.18,351.44
-443809.95,-1172319.24,351.36
-443809.81,-1172319.63,351.36
-443809.68,-1172319.95,351.36
-443810.60,-1172318.89,351.37
-443810.46,-1172319.25,351.37
-443810.32,-1172319.65,351.37
-443810.19,-1172319.98,351.37
-443810.64,-1172319.55,351.37
-443810.51,-1172319.90,351.37
-443811.59,-1172318.75,351.43
-443811.42,-1172319.21,351.37
-443811.29,-1172319.55,351.37
-443811.16,-1172319.89,351.38
-443811.70,-1172319.87,351.40
-443810.98,-1172319.89,351.37
-443811.26,-1172319.66,351.38
-443811.57,-1172319.41,351.38
-443810.24,-1172319.96,351.37
-443810.49,-1172319.76,351.37
-443810.78,-1172319.52,351.37
-443811.06,-1172319.29,351.37
-443809.68,-1172320.03,351.37
-443809.93,-1172319.82,351.36
-443810.24,-1172319.56,351.37
-443810.54,-1172319.31,351.37
-443809.00,-1172320.06,351.36
-443809.22,-1172319.87,351.36
-443809.53,-1172319.62,351.36
-443809.78,-1172319.41,351.36
-443810.39,-1172318.90,351.37
-443808.33,-1172320.12,351.36
-443808.56,-1172319.92,351.35
-443808.85,-1172319.69,351.36
-443809.18,-1172319.42,351.34
-443810.73,-1172318.13,351.38
-443807.48,-1172320.30,351.40
-443807.71,-1172320.11,351.38
-443807.96,-1172319.90,351.36
-443808.31,-1172319.61,351.34
-443809.66,-1172318.49,351.37
-443810.48,-1172317.82,351.62
-443809.72,-1172317.96,351.54
