-443805.13,-1172307.85,355.09
-443805.25,-1172307.54,354.84
-443805.37,-1172307.23,354.83
-443804.88,-1172307.80,354.94
-443805.24,-1172306.89,354.50
-443804.18,-1172308.43,355.36
-443804.30,-1172308.13,355.13
-443803.80,-1172308.47,355.31
-443804.04,-1172307.87,354.97
-443804.16,-1172307.56,354.86
-443803.80,-1172307.42,354.84
-443805.24,-1172307.39,354.83
-443805.00,-1172307.60,354.86
-443804.73,-1172307.83,354.97
-443804.50,-1172308.02,355.11
-443804.24,-1172308.24,355.23
-443803.99,-1172308.46,355.34
-443803.73,-1172308.67,355.37
-443803.81,-1172307.49,354.85
-443805.26,-1172306.82,354.35
-443805.00,-1172307.04,354.47
-443804.77,-1172307.24,354.69
-443804.53,-1172307.44,354.81
-443804.27,-1172307.66,354.88
-443804.01,-1172307.88,354.96
-443804.07,-1172307.58,354.87
-443803.74,-1172308.39,355.23
-443805.12,-1172306.88,354.27
-443804.92,-1172307.37,354.81
-443805.21,-1172307.89,355.13
-443803.70,-1172308.75,355.42
-443803.94,-1172308.53,355.36
-443804.16,-1172308.33,355.31
-443804.40,-1172308.11,355.13
-443804.62,-1172307.91,355.07
-443804.84,-1172307.71,354.89
-443805.06,-1172307.51,354.84
-443805.29,-1172307.31,354.83
-443803.58,-1172308.38,355.16
-443804.06,-1172307.95,355.06
-443804.28,-1172307.75,354.94
-443804.56,-1172307.50,354.84
-443804.98,-1172307.11,354.50
-443805.19,-1172306.92,354.41
-443803.92,-1172307.66,354.87
-443803.83,-1172307.40,354.84
-443804.34,-1172307.63,354.88
-443804.32,-1172308.37,355.35
-443805.01,-1172307.80,354.93
-443804.18,-1172307.76,354.90
-443804.47,-1172307.52,354.84
-443804.88,-1172307.18,354.60
-443805.20,-1172306.91,354.41
-443803.86,-1172307.46,354.84
