-579434.72,-1266121.31,177.54
-579434.04,-1266121.40,177.52
-579433.64,-1266121.39,177.52
-579432.75,-1266121.60,177.52
-579432.51,-1266121.58,177.52
-579432.05,-1266121.59,177.50
-579431.23,-1266121.78,177.49
-579430.37,-1266121.97,177.53
-579430.07,-1266121.94,177.51
-579428.76,-1266121.71,177.45
-579428.45,-1266121.83,177.45
-579428.11,-1266121.97,177.45
-579427.66,-1266122.27,177.49
-579426.80,-1266122.58,177.54
-579426.46,-1266122.64,177.55
-579426.10,-1266122.65,177.54
-579425.18,-1266122.91,177.54
-579425.08,-1266122.92,177.55
-579424.52,-1266122.96,177.52
-579423.42,-1266122.99,177.50
-579423.07,-1266123.05,177.50
-579422.17,-1266123.32,177.54
-579421.83,-1266123.35,177.51
-579421.53,-1266123.48,177.52
-579421.21,-1266123.61,177.54
-579421.06,-1266123.93,177.59
-579421.05,-1266124.04,177.62
-579421.16,-1266124.72,177.89
-579421.26,-1266125.33,178.07
-579421.26,-1266126.00,178.28
-579421.25,-1266126.12,178.31
-579421.40,-1266126.79,178.53
-579421.50,-1266127.27,178.73
-579421.65,-1266127.81,178.91
-579421.83,-1266128.85,179.33
-579421.95,-1266128.85,179.30
-579422.28,-1266128.84,179.30
-579422.60,-1266128.83,179.29
-579422.94,-1266128.81,179.31
-579423.55,-1266128.62,179.31
-579424.65,-1266128.47,179.27
-579425.02,-1266128.48,179.27
-579426.20,-1266128.27,179.28
-579427.03,-1266128.04,179.29
-579428.02,-1266128.13,179.27
-579428.56,-1266127.87,179.26
-579429.59,-1266127.71,179.26
-579430.20,-1266127.55,179.28
-579431.71,-1266127.46,179.30
-579432.78,-1266127.23,179.28
-579433.42,-1266127.10,179.29
-579434.90,-1266126.86,179.25
-579435.53,-1266126.70,179.26
-579436.61,-1266126.49,179.26
-579437.31,-1266126.30,179.26
-579437.76,-1266126.28,179.27
-579438.40,-1266126.32,179.28
-579438.74,-1266126.19,179.28
-579438.97,-1266126.11,179.30
-579439.83,-1266126.05,179.28
-579440.20,-1266125.91,179.28
-579440.47,-1266125.79,179.28
-579441.54,-1266125.73,179.29
-579441.92,-1266125.68,179.29
-579442.23,-1266125.56,179.27
-579443.58,-1266125.53,179.28
-579444.26,-1266125.28,179.29
-579445.08,-1266125.17,179.30
-579445.15,-1266125.17,179.30
-579445.48,-1266125.04,179.28
-579446.55,-1266125.00,179.31
-579446.89,-1266124.86,179.31
-579446.87,-1266124.00,179.03
-579446.78,-1266123.73,178.97
-579446.61,-1266122.47,178.50
-579446.52,-1266122.18,178.43
-579446.31,-1266121.31,178.16
-579446.33,-1266120.84,178.01
-579446.29,-1266120.67,177.90
-579445.79,-1266119.54,177.56
-579445.20,-1266119.68,177.58
-579444.29,-1266119.74,177.56
-579443.47,-1266119.91,177.56
-579442.26,-1266120.08,177.48
-579441.81,-1266120.11,177.51
-579441.07,-1266120.14,177.44
-579440.64,-1266120.20,177.45
-579439.29,-1266120.47,177.49
-579438.56,-1266120.56,177.52
-579437.88,-1266120.66,177.50
-579437.44,-1266120.69,177.52
-579437.01,-1266120.72,177.49
-579436.09,-1266120.96,177.52
-579435.72,-1266121.03,177.52

