-443836.98,-1172418.31,377.48
-443835.91,-1172418.05,377.49
-443834.73,-1172418.29,377.51
-443834.41,-1172418.31,377.51
-443834.36,-1172418.31,377.51
-443833.66,-1172418.41,377.52
-443833.01,-1172418.25,377.53
-443832.07,-1172418.32,377.54
-443831.60,-1172418.29,377.55
-443830.46,-1172418.20,377.56
-443830.18,-1172418.10,377.57
-443829.22,-1172418.14,377.58
-443829.17,-1172418.18,377.58
-443829.02,-1172418.51,377.58
-443829.15,-1172419.81,377.58
-443829.17,-1172420.34,377.58
-443829.28,-1172420.85,377.58
-443829.22,-1172421.46,377.58
-443829.34,-1172421.70,377.57
-443829.56,-1172421.88,377.57
-443830.10,-1172421.74,377.56
-443831.56,-1172421.66,377.55
-443832.98,-1172421.82,377.53
-443833.10,-1172421.87,377.53
-443834.04,-1172421.76,377.51
-443835.01,-1172421.71,377.50
-443835.34,-1172421.66,377.50
-443835.70,-1172421.56,377.49
-443837.06,-1172421.46,377.48
-443837.59,-1172421.40,377.47
-443838.29,-1172421.21,377.46
-443839.01,-1172421.08,377.45
-443839.53,-1172421.09,377.44
-443839.97,-1172420.94,377.44
-443841.46,-1172419.98,377.42
-443842.63,-1172419.87,377.41
-443842.99,-1172419.60,377.40
-443843.14,-1172419.44,377.40
-443843.34,-1172419.25,377.40
-443843.47,-1172418.73,377.40
-443843.37,-1172417.67,377.40
-443843.23,-1172416.80,377.40
-443843.12,-1172416.10,377.40
-443842.97,-1172415.88,377.40
-443842.51,-1172415.81,377.41
-443842.39,-1172415.79,377.41
-443842.03,-1172415.83,377.42
-443841.51,-1172415.93,377.42
-443840.63,-1172415.78,377.43
-443840.62,-1172415.78,377.44
-443839.79,-1172415.83,377.45
-443839.77,-1172416.11,377.45
-443839.75,-1172416.29,377.45
-443837.78,-1172418.28,377.47

