-578691.03,-1265787.54,187.99
-578690.49,-1265787.66,187.99
-578690.12,-1265787.82,187.99
-578689.78,-1265787.98,187.99
-578689.33,-1265788.04,187.99
-578689.01,-1265788.01,187.99
-578687.80,-1265788.22,187.99
-578687.40,-1265788.34,187.99
-578687.32,-1265788.33,187.99
-578685.53,-1265788.50,187.99
-578685.19,-1265788.66,187.99
-578684.38,-1265788.54,187.99
-578684.27,-1265788.55,187.99
-578683.74,-1265788.69,187.99
-578683.37,-1265788.86,187.99
-578683.00,-1265788.85,187.99
-578682.86,-1265788.74,187.99
-578682.68,-1265788.44,188.00
-578682.65,-1265788.36,188.00
-578682.68,-1265788.03,188.00
-578682.48,-1265786.58,188.01
-578682.25,-1265786.15,188.02
-578682.04,-1265785.87,188.02
-578681.84,-1265785.51,188.02
-578682.11,-1265785.38,188.02
-578682.18,-1265785.36,188.02
-578682.90,-1265785.22,188.02
-578682.99,-1265785.23,188.02
-578684.45,-1265785.19,188.02
-578685.63,-1265785.00,188.02
-578685.92,-1265784.84,188.02
-578686.40,-1265784.75,188.02
-578686.74,-1265784.64,188.02
-578687.23,-1265784.63,188.02
-578687.79,-1265784.66,188.02
-578688.23,-1265784.58,188.02
-578688.66,-1265784.47,188.02
-578689.28,-1265784.52,188.02
-578689.80,-1265784.43,188.02
-578689.84,-1265784.42,188.02
-578690.53,-1265784.23,188.02
-578691.44,-1265784.06,188.02
-578692.05,-1265783.98,188.02
-578692.50,-1265783.87,188.02
-578692.69,-1265783.85,188.02
-578692.96,-1265783.84,188.02
-578694.04,-1265783.64,188.02
-578694.92,-1265783.60,188.02
-578695.45,-1265783.55,188.02
-578696.39,-1265783.46,188.02
-578696.62,-1265783.38,188.02
-578696.79,-1265783.37,188.02
-578697.09,-1265783.41,188.02
-578697.92,-1265783.27,188.02
-578698.31,-1265783.10,188.02
-578698.39,-1265783.18,188.02
-578698.62,-1265783.41,188.02
-578698.83,-1265783.87,188.01
-578699.32,-1265785.15,188.00
-578699.31,-1265785.35,188.00
-578699.25,-1265786.62,187.99
-578698.95,-1265786.63,187.99
-578698.27,-1265786.66,187.99
-578698.18,-1265786.67,187.99
-578697.35,-1265786.78,187.99
-578696.94,-1265786.94,187.99
-578696.58,-1265787.11,187.99
-578696.01,-1265787.13,187.99
-578695.16,-1265787.36,187.99
-578694.18,-1265787.33,187.99
-578694.03,-1265787.35,187.99
-578693.38,-1265787.45,187.99
-578692.58,-1265787.56,187.99
-578692.24,-1265787.70,187.99
-578692.01,-1265787.74,187.99

