-579479.77,-1266146.82,179.19
-579479.36,-1266146.82,179.10
-579479.57,-1266146.51,179.13
-579479.76,-1266146.22,179.15
-579479.95,-1266145.93,179.15
-579479.19,-1266146.59,179.05
-579479.41,-1266146.26,179.07
-579479.61,-1266145.96,179.12
-579479.80,-1266145.66,179.15
-579478.95,-1266146.28,178.97
-579479.16,-1266145.97,179.01
-579479.37,-1266145.65,179.06
-579479.57,-1266145.33,179.14
-579479.77,-1266145.04,179.16
-579478.87,-1266146.08,178.97
-579479.06,-1266145.78,178.98
-579479.27,-1266145.47,179.06
-579479.48,-1266145.16,179.13
-579479.68,-1266144.84,179.16
-579477.83,-1266147.04,178.62
-579478.05,-1266146.72,178.63
-579478.24,-1266146.42,178.72
-579478.43,-1266146.14,178.78
-579478.64,-1266145.81,178.87
-579478.85,-1266145.50,178.93
-579479.04,-1266145.22,178.99
-579479.25,-1266144.90,179.06
-579479.46,-1266144.57,179.13
-579479.66,-1266144.27,179.17
-579477.43,-1266147.08,178.53
-579477.64,-1266146.77,178.56
-579477.83,-1266146.47,178.61
-579478.04,-1266146.15,178.68
-579478.23,-1266145.87,178.75
-579478.64,-1266145.25,178.89
-579478.84,-1266144.94,178.96
-579479.04,-1266144.65,179.02
-579479.25,-1266144.33,179.11
-579479.45,-1266144.02,179.15
-579479.21,-1266143.76,179.09
-579479.42,-1266143.44,179.16
-579477.01,-1266147.10,178.38
-579477.21,-1266146.80,178.46
-579477.41,-1266146.50,178.51
-579477.61,-1266146.19,178.56
-579477.80,-1266145.90,178.63
-579478.01,-1266145.58,178.71
-579478.20,-1266145.29,178.76
-579478.40,-1266145.00,178.82
-579478.61,-1266144.68,178.89
-579478.81,-1266144.37,178.97
-579479.01,-1266144.07,179.03
-579476.70,-1266147.15,178.34
-579476.89,-1266146.86,178.38
-579477.09,-1266146.56,178.44
-579477.28,-1266146.26,178.49
-579477.47,-1266145.98,178.54
-579477.68,-1266145.65,178.62
-579477.88,-1266145.36,178.69
-579478.08,-1266145.05,178.76
-579478.28,-1266144.75,178.81
-579478.47,-1266144.46,178.88
-579478.68,-1266144.14,178.96
-579478.89,-1266143.83,179.03
-579479.08,-1266143.54,179.06
-579479.28,-1266143.23,179.14
-579476.29,-1266147.21,178.21
-579476.50,-1266146.89,178.25
-579476.71,-1266146.57,178.34
-579476.90,-1266146.28,178.38
-579477.10,-1266145.98,178.46
-579477.29,-1266145.69,178.53
-579477.48,-1266145.40,178.57
-579477.69,-1266145.09,178.62
-579477.88,-1266144.79,178.71
-579478.09,-1266144.47,178.77
-579478.28,-1266144.19,178.82
-579478.48,-1266143.89,178.90
-579478.69,-1266143.57,178.97
-579478.89,-1266143.27,179.02
-579475.66,-1266147.49,178.09
-579475.87,-1266147.18,178.11
-579476.06,-1266146.89,178.13
-579476.28,-1266146.57,178.22
-579476.48,-1266146.26,178.28
-579476.69,-1266145.94,178.35
-579476.88,-1266145.64,178.42
-579477.08,-1266145.35,178.49
-579477.27,-1266145.06,178.53
-579477.46,-1266144.77,178.58
-579477.67,-1266144.44,178.65
-579477.86,-1266144.16,178.73
-579478.07,-1266143.84,178.79
-579478.27,-1266143.55,178.88
-579478.46,-1266143.25,178.91
-579475.49,-1266147.26,178.02
-579475.70,-1266146.94,178.03
-579475.90,-1266146.63,178.11
-579476.10,-1266146.33,178.15
-579476.31,-1266146.02,178.23
-579476.52,-1266145.70,178.33
-579476.73,-1266145.38,178.39
-579476.92,-1266145.09,178.46
-579477.11,-1266144.80,178.51
-579477.31,-1266144.50,178.55
-579477.50,-1266144.22,178.62
-579477.71,-1266143.89,178.70
-579477.90,-1266143.60,178.74
-579478.10,-1266143.29,178.81
-579474.96,-1266147.59,177.89
-579475.16,-1266147.27,177.94
-579475.35,-1266146.99,177.97
-579475.55,-1266146.69,178.03
-579475.76,-1266146.38,178.09
-579475.97,-1266146.06,178.13
-579476.16,-1266145.77,178.21
-579476.37,-1266145.45,178.28
-579476.58,-1266145.13,178.37
-579476.79,-1266144.82,178.44
-579476.99,-1266144.52,178.49
-579477.18,-1266144.23,178.55
-579477.37,-1266143.94,178.62
-579477.56,-1266143.64,178.69
-579477.77,-1266143.33,178.74
-579474.97,-1266147.04,177.86
-579475.18,-1266146.72,177.94
-579475.37,-1266146.43,177.97
-579475.57,-1266146.13,178.05
-579475.78,-1266145.82,178.11
-579475.99,-1266145.50,178.18
-579476.18,-1266145.21,178.23
-579476.39,-1266144.88,178.31
-579476.60,-1266144.58,178.38
-579476.81,-1266144.26,178.47
-579477.00,-1266143.97,178.50
-579477.19,-1266143.67,178.57
-579477.38,-1266143.39,178.62
-579474.15,-1266147.60,177.62
-579474.35,-1266147.29,177.66
-579474.54,-1266147.01,177.71
-579474.75,-1266146.69,177.80
-579474.95,-1266146.39,177.87
-579475.15,-1266146.08,177.93
-579475.34,-1266145.79,177.97
-579475.54,-1266145.49,178.04
-579475.75,-1266145.17,178.11
-579475.96,-1266144.86,178.19
-579476.15,-1266144.56,178.24
-579476.36,-1266144.25,178.32
-579476.57,-1266143.93,178.40
-579476.77,-1266143.62,178.47
-579476.97,-1266143.32,178.53
-579473.57,-1266147.90,177.49
-579473.77,-1266147.59,177.52
-579473.97,-1266147.29,177.55
-579474.16,-1266147.00,177.62
-579474.35,-1266146.71,177.69
-579474.56,-1266146.40,177.77
-579474.76,-1266146.09,177.82
-579474.95,-1266145.81,177.87
-579475.17,-1266145.48,177.96
-579475.36,-1266145.18,178.01
-579475.55,-1266144.90,178.05
-579475.77,-1266144.58,178.13
-579475.98,-1266144.25,178.21
-579476.17,-1266143.97,178.27
-579476.37,-1266143.65,178.35
-579476.59,-1266143.33,178.40
-579473.45,-1266147.67,177.45
-579473.66,-1266147.36,177.51
-579473.87,-1266147.04,177.55
-579474.07,-1266146.74,177.63
-579474.26,-1266146.45,177.68
-579474.46,-1266146.15,177.74
-579474.65,-1266145.86,177.79
-579474.86,-1266145.54,177.87
-579475.06,-1266145.24,177.94
-579475.26,-1266144.93,178.03
-579475.46,-1266144.64,178.08
-579475.65,-1266144.35,178.12
-579475.86,-1266144.03,178.20
-579476.07,-1266143.72,178.27
-579476.26,-1266143.42,178.33
-579474.09,-1266146.14,177.64
-579474.29,-1266145.85,177.73
-579474.48,-1266145.56,177.77
-579474.68,-1266145.26,177.85
-579474.89,-1266144.94,177.92
-579475.08,-1266144.65,177.97
-579475.29,-1266144.33,178.03
-579475.49,-1266144.03,178.11
-579475.68,-1266143.75,178.15
-579475.89,-1266143.42,178.24
-579473.08,-1266147.68,177.35
-579473.27,-1266147.39,177.40
-579473.48,-1266147.07,177.44
-579473.69,-1266146.75,177.51
-579473.90,-1266146.44,177.60
-579472.05,-1266148.62,177.11
-579472.27,-1266148.28,177.15
-579472.46,-1266147.99,177.17
-579472.65,-1266147.70,177.21
-579472.87,-1266147.37,177.30
-579473.08,-1266147.06,177.35
-579473.27,-1266146.76,177.41
-579473.48,-1266146.44,177.48
-579473.69,-1266146.13,177.56
-579473.90,-1266145.81,177.62
-579474.10,-1266145.52,177.68
-579474.29,-1266145.22,177.75
-579474.49,-1266144.93,177.80
-579474.68,-1266144.63,177.86
-579474.89,-1266144.32,177.93
-579475.08,-1266144.03,177.99
-579475.30,-1266143.70,178.05
-579475.48,-1266143.42,178.12
-579472.07,-1266148.00,177.11
-579472.28,-1266147.68,177.16
-579472.47,-1266147.39,177.18
-579472.67,-1266147.09,177.23
-579472.88,-1266146.77,177.30
-579473.09,-1266146.46,177.36
-579473.29,-1266146.16,177.41
-579473.50,-1266145.84,177.51
-579473.71,-1266145.53,177.59
-579473.92,-1266145.21,177.64
-579474.11,-1266144.91,177.70
-579474.30,-1266144.63,177.75
-579474.50,-1266144.33,177.81
-579474.70,-1266144.03,177.88
-579474.90,-1266143.72,177.94
-579475.10,-1266143.42,178.03
-579471.98,-1266147.78,177.10
-579472.17,-1266147.48,177.16
-579472.38,-1266147.16,177.18
-579472.58,-1266146.85,177.22
-579472.78,-1266146.56,177.30
-579472.98,-1266146.25,177.36
-579473.20,-1266145.93,177.43
-579473.39,-1266145.63,177.48
-579473.60,-1266145.32,177.55
-579473.81,-1266145.00,177.63
-579474.02,-1266144.68,177.68
-579474.21,-1266144.40,177.76
-579474.41,-1266144.09,177.81
-579474.60,-1266143.80,177.87
-579474.79,-1266143.51,177.93
-579471.97,-1266147.18,177.11
-579472.17,-1266146.88,177.17
-579472.38,-1266146.56,177.19
-579472.57,-1266146.28,177.25
-579472.77,-1266145.97,177.30
-579473.39,-1266145.04,177.52
-579473.60,-1266144.72,177.58
-579473.80,-1266144.42,177.63
-579474.01,-1266144.09,177.71
-579474.21,-1266143.80,177.79
-579474.40,-1266143.51,177.83
-579471.77,-1266146.96,177.09
-579471.98,-1266146.63,177.13
-579472.18,-1266146.32,177.18
-579472.39,-1266146.01,177.22
-579472.59,-1266145.71,177.28
-579472.78,-1266145.41,177.34
-579472.99,-1266145.10,177.40
-579473.20,-1266144.79,177.47
-579473.40,-1266144.48,177.53
-579473.60,-1266144.18,177.60
-579473.82,-1266143.86,177.69
-579474.03,-1266143.53,177.74
-579471.80,-1266146.39,177.10
-579472.01,-1266146.07,177.18
-579472.20,-1266145.77,177.19
-579472.42,-1266145.45,177.24
-579472.61,-1266145.16,177.32
-579472.80,-1266144.87,177.36
-579473.02,-1266144.54,177.44
-579473.23,-1266144.23,177.53
-579473.42,-1266143.95,177.55
-579473.63,-1266143.62,177.63
-579472.85,-1266144.31,177.40
-579473.06,-1266143.99,177.45
-579473.27,-1266143.68,177.53
-579471.64,-1266146.13,177.09
-579471.84,-1266145.83,177.14
-579472.05,-1266145.52,177.18
-579472.25,-1266145.22,177.20
-579472.46,-1266144.89,177.27
-579472.65,-1266144.61,177.32
-579471.65,-1266145.59,177.11
-579472.07,-1266144.95,177.18
-579472.26,-1266144.67,177.24
-579472.48,-1266144.34,177.29
-579472.67,-1266144.05,177.36
-579472.86,-1266143.76,177.42
-579471.63,-1266144.94,177.11
-579471.83,-1266144.64,177.17
-579472.04,-1266144.32,177.19
-579472.23,-1266144.03,177.24
-579472.45,-1266143.71,177.33
-579471.52,-1266144.71,177.12
-579471.71,-1266144.41,177.17
-579471.91,-1266144.10,177.18
-579472.12,-1266143.79,177.23
-579472.31,-1266143.50,177.29
-579471.59,-1266144.16,177.14
-579471.79,-1266143.86,177.18
-579471.98,-1266143.57,177.20
-579471.38,-1266143.86,177.11
-579471.58,-1266143.56,177.14
-579479.49,-1266142.91,179.17
-579479.09,-1266142.97,179.11
-579479.29,-1266142.65,179.16
-579478.67,-1266142.94,178.98
-579478.87,-1266142.63,179.06
-579479.07,-1266142.33,179.13
-579479.27,-1266142.03,179.16
-579478.30,-1266142.99,178.88
-579478.49,-1266142.70,178.95
-579478.70,-1266142.40,178.99
