-578696.24,-1265867.33,187.23
-578696.41,-1265867.06,187.22
-578695.87,-1265867.29,187.22
-578696.05,-1265867.00,187.22
-578696.21,-1265866.73,187.22
-578695.27,-1265867.45,187.21
-578695.43,-1265867.18,187.21
-578695.61,-1265866.89,187.21
-578695.79,-1265866.59,187.21
-578695.97,-1265866.30,187.21
-578696.13,-1265866.04,187.21
-578696.30,-1265865.76,187.21
-578694.92,-1265867.46,187.21
-578695.10,-1265867.18,187.21
-578695.28,-1265866.88,187.21
-578695.44,-1265866.61,187.21
-578695.62,-1265866.33,187.21
-578695.80,-1265866.03,187.21
-578695.98,-1265865.74,187.21
-578696.14,-1265865.47,187.21
-578694.40,-1265867.66,187.21
-578694.58,-1265867.37,187.21
-578694.74,-1265867.10,187.21
-578694.91,-1265866.83,187.21
-578695.09,-1265866.54,187.21
-578695.26,-1265866.25,187.21
-578695.43,-1265865.99,187.21
-578695.61,-1265865.69,187.21
-578695.78,-1265865.40,187.21
-578695.96,-1265865.11,187.21
-578696.13,-1265864.84,187.21
-578694.03,-1265867.62,187.21
-578694.20,-1265867.33,187.21
-578694.37,-1265867.06,187.21
-578694.55,-1265866.77,187.20
-578694.71,-1265866.50,187.20
-578694.88,-1265866.23,187.20
-578695.06,-1265865.94,187.20
-578695.23,-1265865.65,187.20
-578695.39,-1265865.38,187.20
-578695.58,-1265865.08,187.21
-578695.75,-1265864.80,187.21
-578695.93,-1265864.50,187.21
-578693.49,-1265867.76,187.21
-578693.66,-1265867.49,187.21
-578693.83,-1265867.21,187.20
-578693.98,-1265866.95,187.20
-578694.17,-1265866.66,187.20
-578694.33,-1265866.38,187.20
-578694.50,-1265866.10,187.19
-578694.67,-1265865.82,187.20
-578694.84,-1265865.55,187.20
-578695.01,-1265865.27,187.20
-578695.19,-1265864.97,187.20
-578695.36,-1265864.70,187.20
-578695.53,-1265864.42,187.21
-578695.71,-1265864.12,187.21
-578695.89,-1265863.82,187.22
-578693.09,-1265867.68,187.20
-578693.27,-1265867.39,187.19
-578693.44,-1265867.12,187.19
-578693.60,-1265866.86,187.19
-578693.77,-1265866.58,187.19
-578693.93,-1265866.32,187.19
-578694.11,-1265866.02,187.19
-578694.28,-1265865.75,187.19
-578694.45,-1265865.47,187.19
-578694.62,-1265865.19,187.19
-578694.78,-1265864.92,187.20
-578694.95,-1265864.64,187.20
-578695.13,-1265864.34,187.21
-578695.30,-1265864.06,187.21
-578695.47,-1265863.78,187.21
-578695.65,-1265863.49,187.22
-578695.83,-1265863.19,187.22
-578692.77,-1265867.69,187.19
-578692.95,-1265867.38,187.19
-578693.13,-1265867.09,187.19
-578693.30,-1265866.81,187.19
-578693.47,-1265866.53,187.19
-578693.64,-1265866.26,187.19
-578693.80,-1265866.00,187.19
-578693.96,-1265865.72,187.19
-578694.14,-1265865.43,187.19
-578694.30,-1265865.17,187.19
-578694.48,-1265864.87,187.19
-578694.65,-1265864.60,187.20
-578694.81,-1265864.34,187.20
-578694.99,-1265864.04,187.21
-578695.16,-1265863.75,187.21
-578695.33,-1265863.48,187.22
-578695.51,-1265863.19,187.22
-578695.68,-1265862.90,187.23
-578692.20,-1265867.93,187.19
-578692.38,-1265867.63,187.19
-578692.56,-1265867.35,187.19
-578692.72,-1265867.08,187.19
-578692.90,-1265866.78,187.19
-578693.08,-1265866.49,187.18
-578693.25,-1265866.20,187.18
-578693.41,-1265865.94,187.18
-578693.58,-1265865.66,187.19
-578693.75,-1265865.39,187.19
-578693.91,-1265865.12,187.19
-578694.09,-1265864.83,187.19
-578694.25,-1265864.56,187.20
-578694.43,-1265864.27,187.20
-578694.60,-1265864.00,187.20
-578694.76,-1265863.73,187.20
-578694.93,-1265863.44,187.21
-578695.11,-1265863.14,187.22
-578695.28,-1265862.87,187.22
-578695.45,-1265862.59,187.22
-578695.63,-1265862.29,187.23
-578691.82,-1265867.84,187.19
-578691.99,-1265867.56,187.19
-578692.15,-1265867.29,187.19
-578692.33,-1265867.01,187.18
-578692.51,-1265866.71,187.18
-578692.68,-1265866.44,187.18
-578692.85,-1265866.15,187.18
-578693.03,-1265865.86,187.18
-578693.20,-1265865.56,187.19
-578693.37,-1265865.29,187.19
-578693.53,-1265865.02,187.19
-578693.70,-1265864.75,187.19
-578693.86,-1265864.48,187.20
-578694.04,-1265864.19,187.20
-578694.20,-1265863.92,187.20
-578694.38,-1265863.63,187.20
-578694.54,-1265863.36,187.21
-578694.71,-1265863.09,187.21
-578694.88,-1265862.79,187.21
-578695.06,-1265862.50,187.22
-578695.22,-1265862.24,187.22
-578695.40,-1265861.95,187.22
-578695.58,-1265861.66,187.22
-578691.23,-1265868.08,187.18
-578691.41,-1265867.79,187.19
-578691.57,-1265867.52,187.19
-578691.75,-1265867.23,187.18
-578691.92,-1265866.96,187.18
-578692.08,-1265866.68,187.18
-578692.26,-1265866.40,187.18
-578692.44,-1265866.11,187.18
-578692.60,-1265865.83,187.18
-578692.78,-1265865.54,187.18
-578692.95,-1265865.25,187.19
-578693.13,-1265864.96,187.19
-578693.30,-1265864.69,187.19
-578693.46,-1265864.42,187.20
-578693.62,-1265864.15,187.20
-578693.79,-1265863.88,187.20
-578693.97,-1265863.59,187.20
-578694.13,-1265863.32,187.20
-578694.31,-1265863.03,187.20
-578694.47,-1265862.76,187.21
-578694.64,-1265862.49,187.21
-578694.82,-1265862.20,187.21
-578694.99,-1265861.90,187.22
-578695.15,-1265861.64,187.22
-578695.33,-1265861.34,187.22
-578695.51,-1265861.05,187.22
-578690.91,-1265868.04,187.18
-578691.07,-1265867.78,187.18
-578691.24,-1265867.50,187.18
-578691.42,-1265867.21,187.18
-578691.58,-1265866.95,187.18
-578691.76,-1265866.65,187.18
-578691.93,-1265866.38,187.18
-578692.09,-1265866.11,187.18
-578692.27,-1265865.82,187.18
-578692.45,-1265865.52,187.18
-578692.78,-1265864.96,187.19
-578692.96,-1265864.67,187.19
-578693.14,-1265864.38,187.19
-578693.31,-1265864.11,187.20
-578693.47,-1265863.84,187.20
-578693.63,-1265863.57,187.20
-578693.80,-1265863.30,187.20
-578693.97,-1265863.01,187.20
-578694.14,-1265862.74,187.20
-578694.31,-1265862.45,187.21
-578694.48,-1265862.18,187.21
-578694.65,-1265861.91,187.21
-578694.82,-1265861.62,187.22
-578695.00,-1265861.33,187.22
-578695.16,-1265861.05,187.22
-578695.34,-1265860.77,187.22
-578695.51,-1265860.48,187.23
-578693.91,-1265862.41,187.20
-578694.07,-1265862.14,187.21
-578694.25,-1265861.86,187.21
-578694.41,-1265861.58,187.21
-578694.58,-1265861.31,187.22
-578694.75,-1265861.02,187.22
-578694.93,-1265860.73,187.22
-578695.10,-1265860.46,187.23
-578695.27,-1265860.17,187.23
-578690.51,-1265867.99,187.17
-578690.68,-1265867.72,187.17
-578690.84,-1265867.45,187.17
-578691.01,-1265867.18,187.17
-578691.17,-1265866.91,187.18
-578691.35,-1265866.61,187.18
-578691.51,-1265866.34,187.18
-578691.69,-1265866.06,187.17
-578691.86,-1265865.78,187.18
-578692.02,-1265865.52,187.18
-578692.20,-1265865.22,187.18
-578692.38,-1265864.93,187.18
-578692.54,-1265864.66,187.18
-578692.72,-1265864.37,187.19
-578692.90,-1265864.07,187.19
-578693.08,-1265863.78,187.19
-578693.23,-1265863.52,187.19
-578693.40,-1265863.24,187.19
-578693.57,-1265862.97,187.20
-578693.73,-1265862.71,187.20
-578689.92,-1265868.22,187.17
-578690.09,-1265867.93,187.17
-578690.27,-1265867.64,187.17
-578690.45,-1265867.34,187.17
-578690.61,-1265867.08,187.17
-578690.77,-1265866.81,187.17
-578690.94,-1265866.53,187.17
-578691.10,-1265866.27,187.18
-578691.28,-1265865.97,187.18
-578691.45,-1265865.70,187.18
-578691.62,-1265865.41,187.18
-578691.78,-1265865.14,187.18
-578691.95,-1265864.87,187.18
-578692.13,-1265864.58,187.18
-578692.30,-1265864.29,187.18
-578692.47,-1265864.02,187.18
-578692.65,-1265863.73,187.18
-578692.82,-1265863.44,187.19
