-443849.45,-1172393.18,374.31
-443849.75,-1172390.87,374.71
-443838.65,-1172415.21,374.16
-443835.07,-1172395.44,374.29
-443834.93,-1172392.81,373.88
-443835.67,-1172412.05,374.14
-443850.08,-1172398.21,374.67
-443849.52,-1172382.70,374.41
-443851.05,-1172374.44,373.92
-443848.68,-1172371.04,374.60
-443848.69,-1172411.78,374.17
-443849.56,-1172396.93,374.30
-443846.95,-1172385.93,374.28
-443835.62,-1172409.65,373.93
-443847.85,-1172418.44,374.27
-443848.85,-1172412.85,374.18
-443848.73,-1172411.76,374.17
-443848.69,-1172410.99,374.17
-443848.85,-1172409.77,374.17
-443846.84,-1172385.82,374.29
-443839.79,-1172377.26,374.24
