-443850.51,-1172399.37,374.69
-443850.82,-1172396.54,374.52
-443835.40,-1172385.88,374.73
-443845.49,-1172421.87,374.12
-443850.15,-1172391.30,374.73
-443850.63,-1172375.53,373.86
-443850.56,-1172375.12,373.96
-443850.51,-1172398.39,374.67
-443836.08,-1172410.76,374.18
-443850.02,-1172374.40,374.70
-443850.83,-1172398.67,374.50
-443850.79,-1172376.46,373.61
-443850.30,-1172375.24,374.00
-443850.50,-1172374.53,374.05
-443850.62,-1172380.13,373.43
-443850.18,-1172383.45,374.67
-443850.45,-1172377.58,373.66
-443835.15,-1172378.95,374.32
