-443851.08,-1172400.06,374.30
-443850.57,-1172393.99,374.69
-443850.13,-1172391.44,374.73
-443849.96,-1172386.42,374.74
-443850.08,-1172379.24,373.99
-443850.21,-1172378.93,373.91
-443850.20,-1172376.85,373.76
-443834.96,-1172374.61,374.31
-443834.95,-1172379.65,374.32
-443851.25,-1172399.27,374.23
-443844.49,-1172392.88,374.26
-443850.78,-1172387.56,374.69
-443851.02,-1172378.76,373.59
-443850.80,-1172378.49,373.65
-443850.70,-1172376.82,373.60
-443849.50,-1172378.66,374.31
-443849.66,-1172372.81,374.77
-443849.13,-1172408.63,374.20
-443836.40,-1172416.95,374.18
-443851.30,-1172395.53,374.19
-443850.65,-1172394.08,374.68
-443850.07,-1172391.68,374.70
-443849.82,-1172384.40,374.76
-443850.21,-1172387.67,374.80
-443850.75,-1172376.42,373.63
-443843.69,-1172374.07,374.24
