-443849.15,-1172415.89,374.18
-443850.15,-1172400.28,374.62
-443849.64,-1172396.37,374.31
-443848.50,-1172398.30,374.26
-443849.98,-1172394.52,374.69
-443849.55,-1172394.80,374.29
-443839.10,-1172415.77,374.35
-443838.67,-1172415.90,374.25
-443851.11,-1172374.53,373.92
-443849.13,-1172377.85,374.28
-443835.55,-1172407.89,374.17
-443849.38,-1172393.03,374.29
-443843.14,-1172378.13,374.24
-443851.82,-1172396.32,374.07
-443842.50,-1172374.42,374.23
-443849.70,-1172388.58,374.74
-443849.09,-1172382.09,374.27
-443835.05,-1172390.53,374.33
-443850.12,-1172388.48,374.79
-443836.20,-1172424.35,374.16
-443838.88,-1172415.39,374.23
-443849.07,-1172382.05,374.26
-443835.44,-1172406.73,374.16
-443835.23,-1172395.56,374.30
-443848.90,-1172414.25,374.19
-443849.81,-1172401.47,374.23
-443849.61,-1172396.39,374.30
-443848.25,-1172394.96,374.24
-443849.02,-1172372.24,374.62
