-443850.65,-1172432.11,374.68
-443848.03,-1172431.71,374.21
-443848.62,-1172414.88,374.21
-443851.37,-1172380.09,373.38
-443840.66,-1172392.44,374.30
-443848.86,-1172417.79,374.32
-443851.25,-1172380.05,373.39
-443842.38,-1172399.45,374.30
-443847.78,-1172384.78,374.39
-443847.99,-1172431.71,374.21
-443839.12,-1172432.33,374.27
-443842.12,-1172432.34,374.26
-443848.38,-1172394.64,374.24
-443840.68,-1172392.42,374.30
-443850.66,-1172424.82,374.16
-443848.85,-1172417.28,374.28
-443848.64,-1172398.81,374.28
-443848.34,-1172394.64,374.24
-443847.05,-1172384.88,374.34
