-443851.12,-1172428.91,374.17
-443850.32,-1172398.79,374.67
-443835.53,-1172392.50,374.31
-443836.54,-1172427.34,374.21
-443851.54,-1172394.67,374.15
-443836.11,-1172405.70,374.16
-443841.85,-1172400.31,374.37
-443851.26,-1172377.72,373.54
-443849.40,-1172371.44,374.69
-443849.25,-1172407.57,374.23
-443850.27,-1172399.04,374.71
-443835.37,-1172391.80,374.32
-443836.75,-1172431.18,374.25
-443840.20,-1172421.17,374.39
-443844.35,-1172392.56,374.27
-443835.77,-1172395.06,374.31
-443835.35,-1172393.00,374.31
-443851.25,-1172428.85,373.86
-443849.75,-1172417.03,374.28
-443848.90,-1172400.84,374.16
-443836.64,-1172425.28,374.21
-443849.63,-1172378.94,374.29
-443836.06,-1172411.41,374.18
-443849.44,-1172414.61,374.22
-443836.47,-1172416.16,374.16
-443850.26,-1172394.74,374.71
-443850.81,-1172387.63,374.68
-443850.57,-1172385.74,374.62
