-443851.00,-1172422.30,373.89
-443848.26,-1172415.78,374.19
-443849.20,-1172410.85,374.18
-443849.20,-1172409.98,374.18
-443848.97,-1172400.34,374.19
-443851.17,-1172391.51,373.66
-443836.32,-1172417.53,374.66
-443836.44,-1172417.24,374.19
-443835.66,-1172396.81,374.31
-443835.63,-1172391.03,374.33
-443834.99,-1172380.38,374.32
-443836.83,-1172431.22,374.25
-443849.10,-1172408.71,374.20
-443849.15,-1172407.28,374.26
-443850.28,-1172399.30,374.69
-443836.17,-1172408.11,374.18
-443850.86,-1172394.09,374.44
-443849.64,-1172374.06,374.72
-443850.87,-1172372.65,373.60
-443851.25,-1172429.88,373.87
-443849.07,-1172412.15,374.18
-443849.14,-1172407.87,374.23
-443836.84,-1172431.41,374.26
-443850.28,-1172385.84,374.73
-443836.36,-1172412.99,374.17
-443841.80,-1172378.95,377.43
-443840.52,-1172422.84,374.18
-443850.38,-1172400.82,374.62
-443848.90,-1172400.87,374.17
-443852.00,-1172395.69,374.11
-443851.11,-1172391.59,373.68
-443849.68,-1172377.00,374.62
-443849.47,-1172375.46,374.39
-443849.61,-1172374.31,374.70
-443834.90,-1172380.52,374.32
-443849.42,-1172432.12,374.23
-443850.95,-1172423.79,374.11
-443849.27,-1172412.13,374.18
-443849.09,-1172409.15,374.18
-443849.15,-1172408.64,374.20
-443850.57,-1172395.09,374.73
-443840.13,-1172421.53,374.30
-443850.83,-1172384.91,374.20
-443835.03,-1172373.51,374.32
-443848.97,-1172400.33,374.19
-443841.81,-1172393.19,374.29
-443835.03,-1172375.13,374.31
