-443849.30,-1172411.44,374.18
-443849.13,-1172408.50,374.20
-443850.67,-1172377.76,373.62
-443835.65,-1172392.20,374.32
-443835.47,-1172389.85,374.34
-443835.49,-1172389.30,374.34
-443850.94,-1172387.80,374.63
-443850.18,-1172387.50,374.78
-443850.41,-1172371.96,374.02
-443849.26,-1172411.52,374.18
-443850.36,-1172386.32,374.75
-443835.68,-1172398.33,374.32
-443849.71,-1172385.09,374.75
-443849.97,-1172384.58,374.73
-443850.20,-1172382.66,374.29
-443851.10,-1172378.95,373.53
-443850.09,-1172386.13,374.74
-443836.21,-1172408.11,374.18
-443849.18,-1172408.56,374.21
-443850.14,-1172383.12,374.61
-443850.86,-1172377.25,373.57
