-443850.46,-1172424.69,374.16
-443851.62,-1172391.33,373.61
-443845.62,-1172407.71,374.17
-443849.87,-1172394.80,374.67
-443838.87,-1172416.34,374.44
-443849.49,-1172387.63,374.70
-443849.40,-1172383.06,374.44
-443848.85,-1172374.83,374.28
-443835.21,-1172397.29,374.29
-443850.03,-1172400.74,374.58
-443849.96,-1172399.96,374.62
-443835.42,-1172404.43,374.17
-443849.47,-1172388.10,374.67
-443849.29,-1172384.01,374.76
-443849.10,-1172377.82,374.28
-443849.18,-1172375.90,374.32
-443852.17,-1172399.55,374.10
-443849.68,-1172390.39,374.70
-443849.58,-1172389.03,374.72
-443849.40,-1172383.04,374.39
-443849.19,-1172375.70,374.31
-443836.44,-1172428.38,374.20
-443849.60,-1172394.05,374.32
-443849.34,-1172372.61,374.72
-443835.45,-1172404.45,374.16
-443835.10,-1172394.96,374.28
-443849.98,-1172404.59,374.18
-443849.95,-1172399.99,374.62
-443849.98,-1172398.09,374.62
-443849.64,-1172389.04,374.72
-443849.63,-1172388.14,374.73
-443849.14,-1172378.65,374.28
-443848.82,-1172372.77,374.31
