-443849.33,-1172432.35,374.65
-443849.79,-1172415.24,374.24
-443848.04,-1172416.36,374.16
-443848.38,-1172415.48,374.22
-443840.44,-1172422.96,374.18
-443849.87,-1172392.96,374.56
-443841.00,-1172370.49,374.42
-443851.04,-1172383.65,374.15
-443850.95,-1172379.87,373.41
-443840.45,-1172422.98,374.18
-443849.25,-1172432.40,374.69
-443848.77,-1172415.35,374.22
-443850.43,-1172401.25,374.50
-443849.57,-1172377.56,374.37
-443845.89,-1172370.23,374.55
-443840.96,-1172370.47,374.53
-443843.40,-1172378.89,374.22
-443851.49,-1172378.35,373.51
-443843.41,-1172378.92,374.21
