-443850.86,-1172400.62,374.44
-443850.97,-1172400.34,374.34
-443851.31,-1172394.38,374.21
-443850.51,-1172386.73,374.73
-443850.17,-1172384.88,374.73
-443849.88,-1172384.71,374.75
-443849.67,-1172373.84,374.74
-443834.90,-1172377.71,374.31
-443836.58,-1172423.10,374.21
-443849.10,-1172409.25,374.18
-443850.80,-1172400.59,374.45
-443844.77,-1172400.40,374.22
-443835.62,-1172392.28,374.32
-443835.53,-1172391.05,374.33
-443849.64,-1172373.70,374.73
-443850.99,-1172423.49,374.09
-443849.73,-1172373.81,374.74
-443841.90,-1172382.59,374.29
-443850.23,-1172386.94,374.78
-443849.92,-1172386.72,374.73
-443849.70,-1172373.78,374.74
-443849.18,-1172410.50,374.18
-443849.19,-1172407.17,374.24
-443841.92,-1172400.45,374.30
