-443850.39,-1172418.05,374.30
-443848.81,-1172410.22,374.17
-443849.79,-1172403.34,374.18
-443836.26,-1172426.73,374.18
-443836.13,-1172425.52,374.17
-443836.18,-1172423.21,374.18
-443849.61,-1172387.33,374.72
-443835.73,-1172411.96,374.17
-443835.21,-1172400.94,374.16
-443848.80,-1172412.42,374.18
-443848.84,-1172411.47,374.17
-443851.58,-1172397.18,374.05
-443848.71,-1172411.55,374.17
-443849.95,-1172395.57,374.67
-443838.80,-1172415.31,374.18
-443843.59,-1172399.70,374.32
-443849.06,-1172379.84,374.27
-443847.42,-1172419.18,374.13
-443848.75,-1172410.45,374.17
-443846.85,-1172386.07,374.27
-443849.15,-1172381.58,374.27
-443849.76,-1172403.34,374.18
-443850.05,-1172400.24,374.62
-443849.52,-1172394.26,374.30
-443849.54,-1172385.28,374.73
-443835.63,-1172410.10,373.88
-443835.48,-1172408.81,373.86
-443848.56,-1172371.80,374.29
-443848.63,-1172409.01,374.17
-443849.78,-1172403.28,374.19
-443850.01,-1172399.04,374.67
-443835.62,-1172408.76,374.14
-443835.60,-1172407.58,374.17
