-443849.09,-1172407.42,374.28
-443851.43,-1172399.16,374.18
-443850.79,-1172399.81,374.53
-443850.37,-1172390.84,374.75
-443836.62,-1172425.06,374.20
-443851.03,-1172378.91,373.54
-443836.89,-1172431.74,374.27
-443850.79,-1172399.66,374.52
-443851.28,-1172395.74,374.19
-443850.44,-1172377.87,373.67
-443851.24,-1172386.12,374.27
-443850.46,-1172386.63,374.74
-443844.37,-1172392.58,374.27
-443849.07,-1172407.62,374.26
-443850.37,-1172396.78,374.70
-443844.39,-1172392.87,374.27
-443850.08,-1172385.51,374.73
-443850.34,-1172384.95,374.67
-443835.60,-1172395.67,374.31
-443850.86,-1172378.35,373.63
-443849.55,-1172371.00,374.70
-443835.16,-1172379.85,374.32
-443835.02,-1172376.34,374.31
-443850.25,-1172385.72,374.73
-443850.89,-1172377.31,373.57
