-443801.42,-1172418.09,352.87
-443801.54,-1172417.08,352.85
-443801.61,-1172416.83,352.84
-443801.45,-1172416.32,352.87
-443801.42,-1172415.94,352.85
-443801.50,-1172415.21,352.84
-443801.49,-1172414.24,352.84
-443801.53,-1172414.09,352.84
-443801.27,-1172412.72,352.87
-443801.34,-1172412.22,352.85
-443801.29,-1172411.89,352.86
-443801.30,-1172411.56,352.86
-443801.05,-1172410.88,352.91
-443800.90,-1172410.57,352.89
-443800.88,-1172410.52,352.89
-443800.56,-1172410.67,352.92
-443800.09,-1172411.29,353.03
-443799.94,-1172411.42,353.08
-443799.48,-1172412.13,353.29
-443798.92,-1172412.60,353.46
-443798.61,-1172413.11,353.61
-443798.03,-1172413.57,353.76
-443797.65,-1172414.04,353.93
-443797.36,-1172414.27,354.01
-443797.24,-1172414.57,354.08
-443797.12,-1172414.86,354.11
-443797.01,-1172415.46,354.16
-443797.00,-1172415.71,354.16
-443797.15,-1172416.86,354.14
-443797.12,-1172417.11,354.13
-443797.15,-1172417.81,354.14
-443797.08,-1172418.22,354.15
-443797.09,-1172418.29,354.14
-443797.19,-1172418.91,354.14
-443797.22,-1172419.24,354.14
-443797.25,-1172419.58,354.12
-443797.38,-1172420.00,354.06
-443797.48,-1172420.08,354.04
-443798.07,-1172420.49,353.85
-443798.38,-1172420.89,353.74
-443798.76,-1172421.18,353.63
-443799.42,-1172421.66,353.43
-443799.68,-1172421.96,353.33
-443800.00,-1172422.24,353.25
-443800.45,-1172422.65,353.10
-443801.18,-1172423.42,352.87
-443801.53,-1172423.58,352.84
-443801.61,-1172423.56,352.84
-443801.73,-1172423.49,352.84
-443801.83,-1172423.36,352.84
-443801.84,-1172423.20,352.84
-443801.82,-1172422.86,352.82
-443801.83,-1172422.71,352.84
-443801.74,-1172421.88,352.86
-443801.76,-1172421.34,352.85
-443801.73,-1172421.02,352.84
-443801.70,-1172420.33,352.85
-443801.69,-1172420.30,352.85
-443801.58,-1172419.89,352.86
-443801.57,-1172419.37,352.86
-443801.57,-1172418.73,352.87

