-443792.34,-1172417.40,352.79
-443792.34,-1172417.26,352.79
-443792.25,-1172415.83,352.83
-443792.17,-1172415.23,352.82
-443792.17,-1172414.93,352.82
-443792.19,-1172414.75,352.82
-443792.19,-1172413.90,352.83
-443792.11,-1172412.59,352.85
-443792.12,-1172411.91,352.88
-443792.17,-1172411.04,352.75
-443792.18,-1172410.87,352.72
-443792.24,-1172410.73,352.62
-443792.28,-1172410.75,352.69
-443793.34,-1172411.62,353.02
-443793.72,-1172412.14,353.18
-443794.16,-1172412.45,353.32
-443794.33,-1172412.64,353.38
-443794.78,-1172413.07,353.53
-443795.08,-1172413.34,353.59
-443795.49,-1172413.65,353.74
-443795.76,-1172413.93,353.84
-443796.72,-1172414.74,354.11
-443796.73,-1172414.93,354.11
-443796.70,-1172415.31,354.16
-443796.72,-1172415.70,354.16
-443796.78,-1172415.99,354.16
-443796.78,-1172416.13,354.17
-443796.68,-1172417.08,354.15
-443796.88,-1172418.14,354.14
-443796.92,-1172418.39,354.14
-443796.86,-1172419.05,354.14
-443796.91,-1172419.39,354.12
-443796.88,-1172419.54,354.12
-443796.83,-1172419.98,354.06
-443796.49,-1172420.28,353.97
-443796.33,-1172420.44,353.92
-443796.21,-1172420.56,353.90
-443795.91,-1172420.96,353.76
-443795.59,-1172421.29,353.66
-443795.37,-1172421.64,353.57
-443794.52,-1172422.58,353.25
-443794.48,-1172422.62,353.24
-443794.23,-1172422.83,353.17
-443794.15,-1172422.89,353.15
-443793.85,-1172423.16,353.04
-443793.74,-1172423.25,353.00
-443793.54,-1172423.44,352.94
-443793.32,-1172423.71,352.84
-443793.20,-1172423.82,352.82
-443792.91,-1172423.95,352.75
-443792.69,-1172423.39,352.70
-443792.60,-1172423.01,352.63
-443792.66,-1172421.69,352.80
-443792.55,-1172421.19,352.75
-443792.58,-1172420.93,352.77
-443792.56,-1172420.47,352.78
-443792.57,-1172420.03,352.78
-443792.49,-1172419.63,352.73
-443792.41,-1172419.15,352.73
-443792.44,-1172418.79,352.75
-443792.45,-1172418.42,352.77

