-443827.810,-1172398.250,348.360
-443827.920,-1172397.960,348.370
-443828.000,-1172398.520,348.370
-443828.110,-1172398.240,348.340
-443828.230,-1172397.930,348.340
-443828.220,-1172399.110,348.350
-443828.340,-1172398.820,348.350
-443828.450,-1172398.530,348.340
-443828.580,-1172398.210,348.370
-443828.690,-1172397.920,348.350
-443828.510,-1172399.240,348.350
-443828.630,-1172398.930,348.340
-443828.750,-1172398.630,348.330
-443828.870,-1172398.320,348.350
-443828.990,-1172398.010,348.350
-443828.980,-1172399.220,348.360
-443829.100,-1172398.910,348.360
-443829.220,-1172398.620,348.350
-443829.330,-1172398.320,348.350
-443829.450,-1172398.030,348.340
-443829.570,-1172397.730,348.330
-443829.690,-1172397.410,348.340
-443829.170,-1172399.340,348.360
-443829.300,-1172399.020,348.360
-443829.420,-1172398.710,348.350
-443829.550,-1172398.390,348.370
-443829.660,-1172398.090,348.340
-443829.790,-1172397.770,348.360
-443829.910,-1172397.480,348.360
-443829.550,-1172399.220,348.350
-443829.680,-1172398.900,348.360
-443829.800,-1172398.590,348.350
-443829.910,-1172398.300,348.340
-443830.030,-1172398.010,348.370
-443829.820,-1172399.280,348.340
-443829.940,-1172398.980,348.370
-443829.620,-1172397.340,348.380
-443828.890,-1172397.960,348.370
-443828.620,-1172398.190,348.370
-443828.360,-1172398.410,348.390
-443828.510,-1172397.810,348.380
-443828.280,-1172398.010,348.390
-443828.030,-1172398.220,348.370
-443827.790,-1172398.420,348.450
-443830.050,-1172397.930,348.350
-443829.790,-1172398.150,348.370
-443829.530,-1172398.370,348.370
-443829.280,-1172398.580,348.380
-443830.170,-1172397.450,348.390
-443829.910,-1172397.670,348.380
-443829.670,-1172397.870,348.370
-443829.430,-1172398.070,348.370
-443829.200,-1172398.270,348.380
-443828.940,-1172398.490,348.370
-443828.680,-1172398.700,348.380
-443828.450,-1172398.900,348.380
-443828.190,-1172399.120,348.390
-443830.030,-1172398.380,348.360
-443829.780,-1172398.590,348.380
-443829.520,-1172398.810,348.380
-443829.290,-1172399.010,348.390
-443829.040,-1172399.220,348.380
-443829.030,-1172398.790,348.380
-443828.520,-1172399.220,348.380
-443830.060,-1172398.820,348.390
-443829.820,-1172399.030,348.360
-443829.570,-1172399.230,348.370
-443829.320,-1172399.450,348.400
-443829.930,-1172398.020,348.320
-443829.790,-1172398.400,348.320
-443829.300,-1172398.010,348.350
-443829.980,-1172398.800,348.380
-443829.860,-1172399.120,348.330
-443829.800,-1172397.480,348.360
-443829.540,-1172398.180,348.390
-443829.410,-1172398.510,348.340
-443829.280,-1172398.850,348.350
-443829.150,-1172399.180,348.350
-443829.530,-1172397.660,348.350
-443829.380,-1172398.030,348.380
-443829.260,-1172398.360,348.360
-443828.990,-1172399.050,348.360
-443828.910,-1172397.970,348.350
-443828.780,-1172398.320,348.370
-443828.650,-1172398.650,348.340
-443828.510,-1172399.010,348.350
-443828.710,-1172397.990,348.390
-443828.570,-1172398.350,348.420
-443828.440,-1172398.700,348.420
-443828.310,-1172399.030,348.370
-443828.110,-1172397.970,348.320
-443827.980,-1172398.320,348.370
-443829.430,-1172399.320,348.320
-443829.700,-1172399.090,348.350
-443829.980,-1172398.870,348.420
-443828.530,-1172399.170,348.380
-443829.100,-1172398.710,348.340
-443829.350,-1172398.500,348.380
-443829.620,-1172398.280,348.410
-443829.910,-1172398.040,348.390
-443828.890,-1172399.310,348.370
-443829.160,-1172399.090,348.390
-443829.440,-1172398.850,348.410
-443829.720,-1172398.630,348.380
-443830.010,-1172398.400,348.380
-443827.900,-1172398.340,348.430
-443828.220,-1172398.090,348.350
-443828.470,-1172397.880,348.420
-443828.180,-1172398.540,348.390
-443828.500,-1172398.290,348.350
-443828.740,-1172398.090,348.410
-443829.030,-1172397.850,348.390
-443829.620,-1172397.360,348.400
-443828.160,-1172399.080,348.410
-443828.450,-1172398.850,348.430
-443828.740,-1172398.610,348.380
-443829.010,-1172398.390,348.400
-443829.290,-1172398.160,348.400
-443829.600,-1172397.910,348.370
-443829.850,-1172397.700,348.390
-443830.130,-1172397.470,348.410
