-443788.52,-1172313.17,360.88
-443788.77,-1172313.10,360.85
-443789.75,-1172312.80,360.73
-443790.83,-1172312.95,360.88
-443791.30,-1172312.96,360.92
-443791.48,-1172312.97,360.93
-443792.00,-1172312.92,360.93
-443792.47,-1172312.93,360.97
-443792.98,-1172312.85,360.95
-443793.81,-1172312.76,360.95
-443794.29,-1172312.67,360.93
-443794.54,-1172312.59,360.89
-443795.46,-1172312.30,360.77
-443796.49,-1172312.35,360.86
-443796.72,-1172312.12,360.74
-443797.36,-1172311.57,360.45
-443797.59,-1172311.30,360.30
-443797.64,-1172311.24,360.26
-443798.10,-1172310.89,360.07
-443798.33,-1172310.69,359.97
-443798.30,-1172310.52,359.87
-443798.26,-1172310.27,359.71
-443798.16,-1172309.91,359.48
-443798.17,-1172309.13,359.01
-443798.18,-1172309.00,358.94
-443798.09,-1172308.49,358.62
-443798.10,-1172307.84,358.23
-443798.06,-1172307.08,357.77
-443797.99,-1172307.00,357.71
-443797.25,-1172306.74,357.51
-443796.83,-1172306.72,357.47
-443796.16,-1172306.74,357.45
-443795.18,-1172306.70,357.36
-443794.53,-1172306.78,357.37
-443793.69,-1172306.95,357.42
-443792.95,-1172307.04,357.43
-443792.47,-1172307.07,357.42
-443792.07,-1172307.10,357.41
-443791.36,-1172307.08,357.36
-443790.93,-1172307.20,357.40
-443790.40,-1172307.24,357.39
-443789.94,-1172307.31,357.41
-443788.83,-1172307.51,357.46
-443788.25,-1172307.64,357.50
-443787.19,-1172307.78,357.52
-443786.98,-1172307.81,357.53
-443786.46,-1172307.87,357.54
-443785.03,-1172307.95,357.50
-443784.21,-1172308.15,357.57
-443784.09,-1172308.18,357.58
-443783.00,-1172308.28,357.57
-443782.79,-1172308.28,357.56
-443782.43,-1172308.24,357.51
-443782.09,-1172308.23,357.48
-443781.96,-1172308.22,357.47
-443781.24,-1172308.18,357.40
-443780.54,-1172308.56,357.59
-443779.71,-1172308.68,357.61
-443779.13,-1172308.59,357.53
-443778.67,-1172308.66,357.54
-443778.45,-1172308.69,357.55
-443778.51,-1172309.46,358.01
-443778.53,-1172309.95,358.31
-443778.56,-1172310.60,358.71
-443778.75,-1172311.33,359.16
-443778.73,-1172311.81,359.46
-443778.73,-1172311.82,359.46
-443778.75,-1172312.05,359.60
-443778.96,-1172312.49,359.88
-443779.51,-1172312.78,360.09
-443779.99,-1172313.26,360.41
-443780.12,-1172313.32,360.46
-443780.79,-1172313.87,360.83
-443781.11,-1172314.03,360.94
-443781.71,-1172314.00,360.96
-443782.22,-1172313.93,360.95
-443783.45,-1172313.87,360.99
-443783.96,-1172313.74,360.94
-443785.41,-1172313.42,360.83
-443785.76,-1172313.48,360.89
-443786.38,-1172313.51,360.95
-443786.41,-1172313.52,360.95
-443787.22,-1172313.36,360.91
-443787.66,-1172313.32,360.91

