-443851.75,-1172417.37,373.73
-443851.76,-1172416.25,373.72
-443851.56,-1172415.07,373.77
-443851.66,-1172414.13,373.73
-443851.66,-1172413.77,373.73
-443851.63,-1172413.39,373.74
-443851.63,-1172413.13,373.73
-443851.60,-1172412.85,373.74
-443851.51,-1172412.45,373.77
-443851.39,-1172411.77,373.80
-443851.48,-1172411.22,373.77
-443851.49,-1172409.94,373.76
-443851.50,-1172409.82,373.75
-443851.47,-1172408.96,373.76
-443851.44,-1172408.65,373.76
-443851.48,-1172407.93,373.75
-443851.39,-1172407.00,373.77
-443851.40,-1172406.85,373.77
-443851.46,-1172406.12,373.74
-443851.43,-1172404.59,373.74
-443851.29,-1172403.21,373.78
-443851.28,-1172403.09,373.78
-443851.34,-1172401.78,373.75
-443850.69,-1172401.42,373.94
-443850.37,-1172401.54,374.04
-443850.35,-1172402.15,374.05
-443850.37,-1172402.78,374.04
-443850.44,-1172403.33,374.03
-443850.39,-1172403.98,374.04
-443850.38,-1172404.16,374.05
-443850.39,-1172405.23,374.05
-443850.40,-1172405.65,374.05
-443850.53,-1172406.42,374.02
-443850.53,-1172406.48,374.02
-443850.50,-1172407.02,374.03
-443850.44,-1172407.58,374.05
-443850.54,-1172408.16,374.02
-443850.55,-1172408.66,374.03
-443850.52,-1172408.85,374.03
-443850.55,-1172409.87,374.03
-443850.55,-1172409.96,374.03
-443850.60,-1172410.35,374.02
-443850.55,-1172410.92,374.04
-443850.66,-1172411.90,374.01
-443850.62,-1172412.27,374.03
-443850.63,-1172413.15,374.03
-443850.64,-1172413.57,374.03
-443850.65,-1172413.86,374.03
-443850.70,-1172414.17,374.01
-443850.78,-1172415.18,374.00
-443850.77,-1172415.26,374.00
-443850.73,-1172415.88,374.02
-443850.71,-1172416.49,374.02
-443850.72,-1172416.95,374.02
-443850.71,-1172417.17,374.03
-443850.83,-1172418.26,374.00
-443850.71,-1172419.23,374.04
-443850.89,-1172419.94,373.99
-443850.96,-1172420.40,373.97
-443850.90,-1172420.91,373.99
-443850.88,-1172421.42,374.00
-443850.96,-1172422.32,373.99
-443851.05,-1172422.70,373.96
-443850.87,-1172423.54,374.02
-443850.91,-1172424.32,374.01
-443851.03,-1172424.69,373.98
-443851.15,-1172426.24,373.95
-443851.21,-1172426.93,373.94
-443851.00,-1172427.46,374.00
-443851.12,-1172427.79,373.97
-443851.07,-1172428.92,373.99
-443851.14,-1172429.60,373.98
-443851.14,-1172429.63,373.98
-443851.16,-1172430.67,373.98
-443851.36,-1172431.53,373.92
-443851.95,-1172431.79,373.75
-443851.98,-1172431.63,373.74
-443852.10,-1172430.93,373.70
-443852.21,-1172430.61,373.67
-443852.16,-1172430.32,373.68
-443852.13,-1172429.90,373.69
-443852.09,-1172429.53,373.70
-443852.12,-1172428.81,373.68
-443852.17,-1172428.34,373.67
-443852.08,-1172427.49,373.69
-443852.11,-1172426.51,373.67
-443851.99,-1172425.56,373.70
-443852.05,-1172424.88,373.68
-443852.07,-1172424.75,373.68
-443851.90,-1172424.19,373.72
-443851.89,-1172423.66,373.72
-443851.97,-1172422.93,373.69
-443852.00,-1172422.76,373.68
-443851.81,-1172421.99,373.74
-443851.82,-1172421.48,373.73
-443851.92,-1172421.04,373.70
-443851.86,-1172420.50,373.71
-443851.88,-1172419.99,373.70
-443851.79,-1172419.44,373.73
-443851.75,-1172418.70,373.73
-443851.73,-1172418.32,373.74
-443851.77,-1172417.54,373.72

