-578655.93,-1265808.10,187.51
-578655.94,-1265807.74,187.48
-578655.78,-1265807.20,187.52
-578655.70,-1265806.70,187.52
-578655.71,-1265806.05,187.46
-578655.48,-1265805.60,187.54
-578655.33,-1265805.10,187.58
-578655.29,-1265805.03,187.60
-578655.02,-1265805.07,187.74
-578654.86,-1265805.32,187.84
-578654.75,-1265805.46,187.91
-578654.54,-1265805.85,188.05
-578654.34,-1265806.13,188.17
-578654.14,-1265806.42,188.30
-578654.04,-1265806.57,188.36
-578654.10,-1265806.88,188.36
-578654.13,-1265807.71,188.41
-578654.23,-1265808.28,188.40
-578654.31,-1265808.82,188.40
-578654.41,-1265809.31,188.39
-578654.38,-1265809.63,188.43
-578654.50,-1265809.99,188.40
-578654.49,-1265810.89,188.47
-578654.61,-1265811.18,188.43
-578654.72,-1265811.47,188.40
-578654.96,-1265811.59,188.29
-578655.21,-1265811.63,188.16
-578656.17,-1265811.46,187.66
-578656.31,-1265810.68,187.52
-578656.29,-1265810.59,187.53
-578656.15,-1265809.41,187.50
-578656.17,-1265809.22,187.48

