-578715.58,-1265748.68,184.65
-578715.75,-1265748.39,184.61
-578715.91,-1265748.12,184.52
-578714.97,-1265748.67,184.34
-578715.12,-1265748.40,184.31
-578715.27,-1265748.14,184.34
-578715.44,-1265747.84,184.37
-578715.61,-1265747.55,184.49
-578715.76,-1265747.29,184.51
-578715.21,-1265748.84,184.57
-578715.37,-1265748.57,184.47
-578715.53,-1265748.29,184.47
-578715.70,-1265747.99,184.52
-578715.85,-1265747.72,184.52
-578714.11,-1265748.90,184.01
-578714.26,-1265748.63,183.94
-578714.43,-1265748.34,183.88
-578714.58,-1265748.07,183.94
-578714.75,-1265747.78,184.06
-578714.90,-1265747.52,184.12
-578715.05,-1265747.25,184.21
-578715.22,-1265746.96,184.32
-578715.39,-1265746.67,184.42
-578715.54,-1265746.40,184.49
-578714.48,-1265748.76,184.13
-578714.63,-1265748.49,184.11
-578714.79,-1265748.21,184.11
-578714.95,-1265747.93,184.13
-578715.10,-1265747.66,184.22
-578715.27,-1265747.38,184.33
-578715.44,-1265747.09,184.43
-578715.59,-1265746.82,184.49
-578715.75,-1265746.53,184.52
-578713.85,-1265748.71,183.78
-578714.00,-1265748.45,183.71
-578714.16,-1265748.17,183.77
-578714.33,-1265747.88,183.84
-578714.47,-1265747.62,183.91
-578714.64,-1265747.32,184.00
-578714.80,-1265747.05,184.11
-578714.95,-1265746.79,184.19
-578715.12,-1265746.49,184.31
-578715.29,-1265746.20,184.40
-578715.44,-1265745.94,184.48
-578713.24,-1265748.71,183.46
-578713.41,-1265748.42,183.44
-578713.56,-1265748.15,183.45
-578713.71,-1265747.89,183.50
-578713.87,-1265747.61,183.62
-578714.02,-1265747.35,183.67
-578714.19,-1265747.06,183.81
-578714.34,-1265746.79,183.91
-578714.51,-1265746.50,183.99
-578714.66,-1265746.23,184.07
-578714.81,-1265745.96,184.18
-578714.98,-1265745.67,184.30
-578715.15,-1265745.38,184.36
-578715.30,-1265745.12,184.47
-578713.52,-1265748.85,183.65
-578713.67,-1265748.59,183.62
-578713.83,-1265748.32,183.63
-578713.98,-1265748.05,183.63
-578714.14,-1265747.78,183.71
-578714.30,-1265747.50,183.82
-578714.46,-1265747.22,183.94
-578714.62,-1265746.93,184.04
-578714.78,-1265746.67,184.13
-578714.93,-1265746.39,184.21
-578715.09,-1265746.11,184.31
-578715.26,-1265745.82,184.40
-578715.42,-1265745.55,184.48
-578715.58,-1265745.26,184.53
-578712.76,-1265748.79,183.30
-578712.93,-1265748.50,183.22
-578713.09,-1265748.21,183.22
-578713.26,-1265747.92,183.31
-578713.41,-1265747.65,183.39
-578713.56,-1265747.39,183.48
-578713.72,-1265747.11,183.56
-578713.88,-1265746.84,183.66
-578714.04,-1265746.56,183.76
-578714.19,-1265746.28,183.88
-578714.36,-1265745.99,183.96
-578714.51,-1265745.73,184.05
-578714.67,-1265745.45,184.15
-578714.84,-1265745.16,184.25
-578715.00,-1265744.88,184.35
-578712.35,-1265748.51,183.08
-578712.52,-1265748.21,183.00
-578712.67,-1265747.94,183.07
-578712.83,-1265747.66,183.11
-578713.00,-1265747.36,183.19
-578713.17,-1265747.07,183.28
-578713.32,-1265746.81,183.40
-578713.48,-1265746.53,183.47
-578713.63,-1265746.26,183.55
-578713.78,-1265746.00,183.67
-578713.95,-1265745.71,183.76
-578714.10,-1265745.44,183.86
-578714.27,-1265745.15,183.96
-578712.73,-1265748.40,183.08
-578712.90,-1265748.11,183.11
-578713.06,-1265747.82,183.21
-578713.23,-1265747.52,183.30
-578713.39,-1265747.26,183.38
-578713.53,-1265746.99,183.47
-578713.69,-1265746.72,183.57
-578713.85,-1265746.45,183.64
-578714.01,-1265746.17,183.76
-578714.17,-1265745.89,183.88
-578714.33,-1265745.60,183.96
-578714.48,-1265745.34,184.05
-578714.64,-1265745.06,184.16
-578712.14,-1265748.39,183.00
-578712.30,-1265748.10,182.99
-578712.47,-1265747.80,182.97
-578712.63,-1265747.53,183.05
-578712.79,-1265747.24,183.08
-578712.95,-1265746.96,183.21
-578713.13,-1265746.66,183.31
-578713.28,-1265746.39,183.38
-578713.43,-1265746.13,183.48
-578713.59,-1265745.85,183.57
-578713.74,-1265745.59,183.64
-578713.90,-1265745.30,183.76
-578714.06,-1265745.03,183.90
-578712.17,-1265747.59,182.88
-578712.34,-1265747.29,182.91
-578712.49,-1265747.02,182.96
-578712.65,-1265746.74,183.06
-578712.82,-1265746.44,183.16
-578712.99,-1265746.15,183.24
-578713.14,-1265745.89,183.32
-578713.30,-1265745.61,183.47
-578713.45,-1265745.34,183.51
-578713.60,-1265745.08,183.64
-578711.75,-1265747.25,182.75
-578711.90,-1265746.98,182.75
-578712.07,-1265746.69,182.81
-578712.24,-1265746.40,182.87
-578712.39,-1265746.13,182.93
-578712.55,-1265745.84,183.06
-578712.72,-1265745.55,183.16
-578712.89,-1265745.26,183.25
-578713.04,-1265744.99,183.34
-578711.97,-1265747.44,182.85
-578712.13,-1265747.15,182.86
-578712.30,-1265746.86,182.89
-578712.45,-1265746.59,182.93
-578712.61,-1265746.31,183.05
-578712.78,-1265746.01,183.14
-578712.95,-1265745.72,183.25
-578713.10,-1265745.45,183.34
-578713.26,-1265745.18,183.47
-578711.65,-1265746.79,182.64
-578711.97,-1265746.24,182.80
-578712.14,-1265745.94,182.85
-578712.29,-1265745.67,182.93
-578712.46,-1265745.38,183.05
-578712.62,-1265745.09,183.12
-578711.57,-1265746.31,182.63
-578711.71,-1265746.05,182.72
-578711.89,-1265745.75,182.78
-578712.05,-1265745.46,182.81
-578712.20,-1265745.20,182.90
-578711.65,-1265745.59,182.72
-578711.82,-1265745.30,182.76
-578711.50,-1265745.45,182.66
-578711.65,-1265745.18,182.70
-578711.20,-1265745.19,182.57
-578715.47,-1265744.82,184.54
-578715.15,-1265744.61,184.46
-578715.32,-1265744.32,184.53
-578714.42,-1265744.88,184.06
