-578720.36,-1265747.83,182.73
-578720.53,-1265747.55,182.64
-578720.71,-1265747.28,182.59
-578720.61,-1265748.01,182.66
-578720.80,-1265747.73,182.53
-578719.46,-1265747.33,183.06
-578719.65,-1265747.04,182.95
-578719.84,-1265746.74,182.83
-578720.03,-1265746.44,182.74
-578720.21,-1265746.16,182.67
-578720.39,-1265745.88,182.62
-578720.58,-1265745.60,182.57
-578719.42,-1265748.12,183.31
-578719.60,-1265747.83,183.07
-578719.79,-1265747.53,182.91
-578719.98,-1265747.24,182.76
-578720.18,-1265746.93,182.71
-578719.90,-1265748.00,182.91
-578720.10,-1265747.70,182.75
-578720.30,-1265747.40,182.69
-578720.47,-1265747.12,182.60
-578717.98,-1265748.47,184.29
-578718.16,-1265748.19,183.92
-578718.36,-1265747.89,183.73
-578718.53,-1265747.62,183.58
-578718.71,-1265747.33,183.44
-578718.91,-1265747.04,183.31
-578719.09,-1265746.74,183.19
-578719.28,-1265746.46,183.07
-578719.47,-1265746.16,182.97
-578719.66,-1265745.86,182.85
-578719.85,-1265745.56,182.75
-578720.04,-1265745.28,182.67
-578720.21,-1265745.00,182.62
-578720.39,-1265744.73,182.58
-578718.62,-1265748.07,183.68
-578718.80,-1265747.80,183.49
-578719.00,-1265747.49,183.34
-578719.19,-1265747.19,183.18
-578719.36,-1265746.92,183.06
-578719.56,-1265746.61,182.95
-578719.75,-1265746.31,182.80
-578719.94,-1265746.02,182.73
-578720.12,-1265745.73,182.67
-578720.30,-1265745.46,182.59
-578719.09,-1265747.92,183.44
-578719.27,-1265747.62,183.22
-578717.19,-1265748.41,184.54
-578717.38,-1265748.13,184.36
-578717.56,-1265747.85,184.13
-578717.75,-1265747.56,183.95
-578717.93,-1265747.27,183.82
-578718.12,-1265746.97,183.74
-578718.29,-1265746.70,183.61
-578718.48,-1265746.42,183.50
-578718.67,-1265746.12,183.34
-578718.86,-1265745.83,183.28
-578719.04,-1265745.55,183.15
-578719.23,-1265745.24,183.04
-578719.42,-1265744.95,182.92
-578717.90,-1265748.05,184.05
-578718.27,-1265747.47,183.67
-578718.45,-1265747.20,183.56
-578718.62,-1265746.93,183.44
-578718.82,-1265746.62,183.31
-578719.02,-1265746.32,183.19
-578719.19,-1265746.05,183.07
-578719.38,-1265745.74,182.96
-578719.58,-1265745.44,182.85
-578719.77,-1265745.15,182.76
-578719.95,-1265744.87,182.70
-578716.68,-1265748.12,184.58
-578716.86,-1265747.84,184.46
-578717.03,-1265747.57,184.31
-578717.21,-1265747.29,184.22
-578717.39,-1265747.01,184.11
-578717.59,-1265746.71,183.97
-578717.76,-1265746.43,183.88
-578717.96,-1265746.13,183.73
-578718.13,-1265745.86,183.64
-578718.32,-1265745.58,183.50
-578718.51,-1265745.28,183.35
-578718.70,-1265744.98,183.28
-578718.88,-1265744.70,183.19
-578716.77,-1265748.55,184.65
-578716.96,-1265748.27,184.54
-578717.13,-1265747.99,184.40
-578717.31,-1265747.72,184.22
-578717.49,-1265747.44,184.08
-578717.68,-1265747.14,183.95
-578717.86,-1265746.87,183.85
-578718.23,-1265746.29,183.60
-578718.60,-1265745.71,183.36
-578718.79,-1265745.41,183.27
-578718.97,-1265745.14,183.15
-578719.17,-1265744.83,183.01
-578716.44,-1265747.23,184.52
-578716.61,-1265746.97,184.46
-578716.80,-1265746.68,184.34
-578716.98,-1265746.40,184.28
-578717.15,-1265746.14,184.17
-578717.35,-1265745.83,184.03
-578717.53,-1265745.55,183.92
-578717.71,-1265745.26,183.81
-578717.90,-1265744.98,183.68
-578716.59,-1265747.72,184.50
-578716.77,-1265747.44,184.43
-578716.94,-1265747.17,184.33
-578717.12,-1265746.89,184.21
-578717.30,-1265746.61,184.10
-578717.49,-1265746.32,184.00
-578717.67,-1265746.04,183.88
-578717.87,-1265745.73,183.75
-578718.04,-1265745.47,183.64
-578718.22,-1265745.19,183.56
-578718.42,-1265744.88,183.41
-578716.29,-1265746.41,184.51
-578716.47,-1265746.13,184.48
-578716.65,-1265745.85,184.38
-578716.82,-1265745.58,184.30
-578717.00,-1265745.31,184.17
-578716.56,-1265746.57,184.47
-578716.74,-1265746.29,184.37
-578716.92,-1265746.01,184.25
-578717.09,-1265745.74,184.13
-578717.29,-1265745.44,184.03
-578717.47,-1265745.16,183.90
-578717.66,-1265744.86,183.80
-578716.23,-1265745.25,184.54
-578716.42,-1265744.97,184.48
-578716.28,-1265745.67,184.50
-578716.46,-1265745.39,184.47
-578716.64,-1265745.11,184.38
-578716.82,-1265744.84,184.25
-578719.72,-1265743.96,182.72
-578719.91,-1265743.68,182.69
-578720.09,-1265743.40,182.63
-578719.80,-1265744.36,182.74
-578720.15,-1265743.81,182.62
-578720.13,-1265744.58,182.64
-578720.31,-1265744.31,182.58
-578720.48,-1265744.04,182.55
-578718.61,-1265744.59,183.28
-578718.98,-1265744.00,183.05
-578719.17,-1265743.71,182.95
-578719.37,-1265743.41,182.83
-578719.55,-1265743.12,182.78
-578719.72,-1265742.85,182.73
-578719.90,-1265742.57,182.67
-578719.07,-1265744.40,183.04
-578719.26,-1265744.10,182.94
-578719.45,-1265743.81,182.81
-578719.63,-1265743.52,182.77
-578719.81,-1265743.25,182.71
-578719.99,-1265742.97,182.66
-578720.18,-1265742.68,182.58
-578719.36,-1265744.53,182.91
-578719.55,-1265744.23,182.77
-578718.97,-1265742.83,182.98
-578719.16,-1265742.53,182.86
-578719.34,-1265742.25,182.78
-578719.52,-1265741.97,182.72
-578719.69,-1265741.70,182.67
-578719.88,-1265741.41,182.58
-578720.07,-1265741.11,182.53
-578718.08,-1265744.70,183.58
-578718.46,-1265744.10,183.37
-578718.64,-1265743.82,183.25
-578718.83,-1265743.52,183.12
-578719.02,-1265743.22,183.01
-578719.22,-1265742.92,182.89
-578719.40,-1265742.64,182.78
-578719.57,-1265742.37,182.72
-578719.76,-1265742.08,182.67
-578719.93,-1265741.81,182.61
-578717.37,-1265744.73,183.92
-578717.56,-1265744.43,183.81
-578717.75,-1265744.15,183.68
-578717.92,-1265743.87,183.62
-578718.11,-1265743.57,183.51
-578718.31,-1265743.27,183.34
-578718.49,-1265742.99,183.25
-578718.87,-1265742.40,183.01
-578719.07,-1265742.09,182.88
-578719.24,-1265741.82,182.79
-578719.42,-1265741.54,182.74
-578719.60,-1265741.26,182.68
-578719.78,-1265740.98,182.61
-578719.98,-1265740.68,182.54
-578717.84,-1265744.58,183.68
-578718.02,-1265744.30,183.59
-578718.21,-1265744.00,183.52
-578718.40,-1265743.71,183.34
-578718.58,-1265743.42,183.25
-578718.77,-1265743.13,183.10
-578716.59,-1265744.70,184.38
-578716.77,-1265744.42,184.28
-578716.96,-1265744.11,184.15
-578717.14,-1265743.85,184.04
-578717.33,-1265743.54,183.91
-578717.52,-1265743.26,183.78
-578717.69,-1265742.99,183.68
-578717.88,-1265742.69,183.60
-578718.08,-1265742.38,183.47
-578718.25,-1265742.12,183.34
-578718.45,-1265741.81,183.22
-578718.64,-1265741.50,183.08
-578718.83,-1265741.21,182.95
-578719.01,-1265740.93,182.88
-578719.19,-1265740.65,182.78
-578719.37,-1265740.38,182.74
-578719.55,-1265740.10,182.65
-578719.75,-1265739.79,182.59
-578717.02,-1265744.54,184.12
-578717.19,-1265744.26,183.99
-578717.38,-1265743.97,183.92
-578717.56,-1265743.68,183.78
-578717.75,-1265743.40,183.67
-578717.93,-1265743.11,183.55
-578718.31,-1265742.52,183.33
-578718.50,-1265742.23,183.22
-578718.69,-1265741.93,183.08
-578718.89,-1265741.62,183.00
-578719.06,-1265741.35,182.88
-578719.24,-1265741.07,182.78
-578719.42,-1265740.79,182.71
-578719.60,-1265740.51,182.64
-578719.80,-1265740.21,182.59
-578719.97,-1265739.93,182.55
-578716.83,-1265743.28,184.14
-578717.01,-1265742.99,184.03
-578717.20,-1265742.69,183.91
-578717.38,-1265742.42,183.79
-578717.56,-1265742.14,183.72
-578717.75,-1265741.84,183.59
-578717.95,-1265741.54,183.38
-578718.12,-1265741.26,183.33
-578718.32,-1265740.96,183.20
-578718.51,-1265740.65,183.09
-578718.70,-1265740.36,182.95
-578718.88,-1265740.08,182.88
-578719.06,-1265739.80,182.80
-578719.24,-1265739.52,182.71
-578719.42,-1265739.24,182.65
-578719.62,-1265738.94,182.59
-578719.79,-1265738.66,182.53
-578716.13,-1265744.79,184.52
-578716.31,-1265744.51,184.49
-578716.48,-1265744.24,184.39
-578716.86,-1265743.66,184.14
-578717.03,-1265743.39,184.06
-578717.23,-1265743.08,183.92
-578717.41,-1265742.80,183.82
-578717.58,-1265742.53,183.69
-578717.77,-1265742.23,183.61
-578717.97,-1265741.93,183.47
-578718.15,-1265741.64,183.35
-578718.34,-1265741.35,183.22
-578718.54,-1265741.04,183.10
-578718.73,-1265740.74,183.01
-578718.91,-1265740.47,182.91
-578719.09,-1265740.19,182.80
-578719.27,-1265739.91,182.72
-578719.44,-1265739.63,182.66
-578719.63,-1265739.34,182.59
-578719.82,-1265739.05,182.56
-578716.16,-1265743.69,184.50
-578716.33,-1265743.42,184.41
-578716.51,-1265743.14,184.31
-578716.71,-1265742.83,184.19
-578716.89,-1265742.56,184.06
-578717.08,-1265742.26,183.93
-578717.26,-1265741.98,183.82
-578717.44,-1265741.71,183.72
-578717.63,-1265741.40,183.61
-578717.83,-1265741.10,183.50
-578718.00,-1265740.83,183.36
-578718.20,-1265740.53,183.23
-578718.39,-1265740.22,183.11
-578718.59,-1265739.92,183.03
-578718.76,-1265739.65,182.92
-578718.95,-1265739.36,182.81
-578719.12,-1265739.09,182.76
-578719.30,-1265738.81,182.68
-578719.50,-1265738.50,182.61
-578716.10,-1265744.40,184.55
-578716.28,-1265744.13,184.49
-578716.46,-1265743.85,184.38
-578716.64,-1265743.57,184.25
-578716.33,-1265742.24,184.33
-578716.52,-1265741.95,184.21
-578716.70,-1265741.67,184.11
-578716.89,-1265741.37,183.99
-578717.08,-1265741.09,183.87
-578717.26,-1265740.81,183.76
-578717.45,-1265740.51,183.65
-578717.64,-1265740.21,183.49
-578717.82,-1265739.93,183.40
-578718.01,-1265739.63,183.31
-578718.20,-1265739.33,183.20
-578718.40,-1265739.03,183.05
-578718.58,-1265738.75,182.95
-578718.76,-1265738.47,182.88
-578718.94,-1265738.19,182.77
-578719.11,-1265737.92,182.72
-578719.31,-1265737.61,182.65
-578719.50,-1265737.33,182.58
-578716.00,-1265743.19,184.54
-578716.19,-1265742.91,184.45
-578716.37,-1265742.63,184.35
-578716.56,-1265742.34,184.21
-578716.74,-1265742.06,184.10
-578716.93,-1265741.75,184.02
