-579118.51,-1266206.37,174.47
-579119.10,-1266206.29,174.47
-579118.72,-1266206.47,174.46
-579119.82,-1266206.61,174.46
-579119.46,-1266206.77,174.46
-579119.05,-1266206.98,174.46
-579118.64,-1266207.17,174.45
-579120.05,-1266206.85,174.46
-579119.65,-1266207.04,174.45
-579119.29,-1266207.21,174.45
-579118.88,-1266207.40,174.45
-579118.49,-1266207.59,174.44
-579119.91,-1266207.37,174.44
-579119.51,-1266207.56,174.44
-579119.14,-1266207.74,174.44
-579118.74,-1266207.93,174.44
-579120.11,-1266207.64,174.44
-579119.70,-1266207.84,174.43
-579119.31,-1266208.02,174.43
-579118.94,-1266208.20,174.43
-579118.54,-1266208.39,174.43
-579119.95,-1266208.19,174.42
-579119.56,-1266208.38,174.42
-579119.17,-1266208.56,174.42
-579118.79,-1266208.74,174.42
-579120.20,-1266208.48,174.42
-579119.81,-1266208.67,174.42
-579119.41,-1266208.86,174.42
-579119.01,-1266209.05,174.42
-579118.65,-1266209.22,174.41
-579120.40,-1266208.83,174.42
-579120.04,-1266209.01,174.41
-579119.67,-1266209.18,174.41
-579119.25,-1266209.38,174.41
-579118.86,-1266209.57,174.41
-579118.51,-1266209.73,174.41
-579120.27,-1266209.40,174.40
-579119.89,-1266209.57,174.40
-579119.54,-1266209.74,174.40
-579119.13,-1266209.93,174.40
-579118.73,-1266210.12,174.40
-579120.51,-1266209.68,174.40
-579120.10,-1266209.87,174.40
-579119.73,-1266210.05,174.39
-579119.37,-1266210.23,174.39
-579118.97,-1266210.41,174.39
-579118.58,-1266210.60,174.39
-579120.36,-1266210.23,174.39
-579119.97,-1266210.42,174.39
-579119.60,-1266210.59,174.38
-579119.22,-1266210.78,174.38
-579118.83,-1266210.96,174.38
-579120.20,-1266210.70,174.38
-579119.77,-1266210.90,174.38
-579119.41,-1266211.07,174.37
-579119.03,-1266211.25,174.37
-579118.63,-1266211.44,174.37
-579120.02,-1266211.30,174.36
-579119.62,-1266211.50,174.36
-579119.24,-1266211.67,174.36
-579118.86,-1266211.85,174.36
-579118.48,-1266212.04,174.36
-579120.61,-1266211.43,174.36
-579120.21,-1266211.62,174.36
-579119.85,-1266211.80,174.36
-579119.44,-1266211.99,174.35
-579119.07,-1266212.16,174.35
-579118.70,-1266212.34,174.35
-579120.79,-1266211.79,174.35
-579120.41,-1266211.97,174.35
-579120.01,-1266212.16,174.35
-579119.66,-1266212.33,174.35
-579119.25,-1266212.52,174.35
-579118.88,-1266212.69,174.35
-579118.51,-1266212.87,174.35
-579120.60,-1266212.24,174.34
-579120.26,-1266212.40,174.34
-579119.85,-1266212.60,174.35
-579119.47,-1266212.78,174.34
-579119.07,-1266212.97,174.34
-579118.70,-1266213.15,174.34
-579120.79,-1266212.63,174.34
-579120.43,-1266212.80,174.34
-579120.06,-1266212.98,174.34
-579119.65,-1266213.17,174.34
-579119.29,-1266213.35,174.34
-579118.90,-1266213.53,174.34
-579118.54,-1266213.70,174.33
-579120.67,-1266213.17,174.33
-579120.29,-1266213.35,174.33
-579119.93,-1266213.51,174.33
-579119.53,-1266213.71,174.33
-579119.15,-1266213.87,174.33
-579118.75,-1266214.06,174.32
-579120.81,-1266213.38,174.33
-579120.44,-1266213.55,174.33
-579120.08,-1266213.73,174.33
-579119.71,-1266213.90,174.32
-579119.31,-1266214.09,174.32
-579118.93,-1266214.27,174.31
-579118.54,-1266214.46,174.31
-579121.01,-1266213.74,174.32
-579120.66,-1266213.91,174.32
-579120.28,-1266214.09,174.32
-579119.91,-1266214.27,174.31
-579119.55,-1266214.43,174.31
-579119.14,-1266214.63,174.30
-579118.78,-1266214.79,174.30
-579121.24,-1266214.04,174.32
-579120.84,-1266214.23,174.30
-579120.49,-1266214.39,174.30
-579120.11,-1266214.58,174.30
-579119.75,-1266214.74,174.30
-579119.37,-1266214.92,174.30
-579118.98,-1266215.11,174.30
-579118.61,-1266215.28,174.29
-579121.12,-1266214.62,174.30
-579120.72,-1266214.81,174.30
-579120.37,-1266214.96,174.29
-579119.98,-1266215.15,174.29
-579119.61,-1266215.32,174.29
-579119.26,-1266215.49,174.29
-579118.85,-1266215.69,174.28
-579118.48,-1266215.86,174.28
-579121.32,-1266214.80,174.29
-579120.91,-1266215.00,174.29
-579120.53,-1266215.18,174.29
-579120.15,-1266215.35,174.28
-579119.78,-1266215.52,174.28
-579119.42,-1266215.70,174.28
-579119.06,-1266215.87,174.28
-579118.66,-1266216.05,174.28
-579118.52,-1266216.66,174.27
-579121.18,-1266215.40,174.28
-579120.79,-1266215.59,174.28
-579120.40,-1266215.77,174.28
-579120.02,-1266215.95,174.28
-579119.65,-1266216.13,174.27
-579119.30,-1266216.30,174.27
-579118.93,-1266216.47,174.27
-579121.38,-1266215.61,174.28
-579120.98,-1266215.80,174.28
-579120.59,-1266215.99,174.28
-579120.19,-1266216.17,174.27
-579119.82,-1266216.35,174.27
-579119.46,-1266216.52,174.27
-579120.86,-1266216.40,174.27
-579120.47,-1266216.58,174.27
-579120.70,-1266216.69,174.27
-579103.62,-1266208.61,174.45
-579104.61,-1266208.51,174.45
-579104.25,-1266208.68,174.45
-579103.85,-1266208.87,174.45
-579103.43,-1266209.07,174.45
-579105.98,-1266208.25,174.45
-579105.61,-1266208.42,174.44
-579105.26,-1266208.59,174.44
-579104.86,-1266208.78,174.44
-579104.47,-1266208.97,174.44
-579104.10,-1266209.15,174.44
-579103.72,-1266209.33,174.44
-579106.56,-1266208.30,174.45
-579106.20,-1266208.46,174.44
-579105.81,-1266208.64,174.44
-579105.43,-1266208.82,174.44
