-579122.50,-1266205.34,174.52
-579122.11,-1266205.52,174.51
-579121.73,-1266205.70,174.51
-579121.34,-1266205.88,174.52
-579123.45,-1266205.24,174.52
-579123.08,-1266205.42,174.52
-579122.71,-1266205.59,174.52
-579122.34,-1266205.77,174.51
-579121.95,-1266205.96,174.51
-579121.59,-1266206.13,174.51
-579124.87,-1266205.03,174.52
-579124.48,-1266205.21,174.52
-579124.08,-1266205.40,174.52
-579123.68,-1266205.59,174.51
-579123.32,-1266205.76,174.51
-579122.95,-1266205.94,174.50
-579122.57,-1266206.12,174.50
-579122.21,-1266206.29,174.49
-579121.80,-1266206.48,174.48
-579125.06,-1266205.31,174.51
-579124.69,-1266205.48,174.50
-579124.29,-1266205.67,174.50
-579123.88,-1266205.86,174.50
-579123.49,-1266206.04,174.50
-579123.12,-1266206.22,174.48
-579122.75,-1266206.40,174.47
-579122.40,-1266206.57,174.46
-579122.02,-1266206.75,174.45
-579121.64,-1266206.92,174.45
-579124.93,-1266205.84,174.50
-579124.56,-1266206.01,174.49
-579124.16,-1266206.20,174.48
-579123.76,-1266206.39,174.46
-579123.36,-1266206.58,174.46
-579123.00,-1266206.75,174.44
-579122.64,-1266206.91,174.43
-579122.25,-1266207.10,174.42
-579121.88,-1266207.27,174.41
-579121.49,-1266207.46,174.41
-579122.86,-1266207.22,174.41
-579122.49,-1266207.39,174.39
-579122.12,-1266207.57,174.38
-579121.76,-1266207.74,174.38
-579125.59,-1266205.94,174.47
-579125.21,-1266206.11,174.47
-579124.80,-1266206.31,174.45
-579124.43,-1266206.48,174.45
-579124.02,-1266206.67,174.44
-579123.63,-1266206.85,174.42
-579123.22,-1266207.05,174.41
-579121.99,-1266208.08,174.34
-579121.60,-1266208.26,174.34
-579126.19,-1266206.10,174.46
-579125.83,-1266206.26,174.46
-579125.45,-1266206.44,174.44
-579125.04,-1266206.63,174.43
-579124.66,-1266206.81,174.41
-579124.28,-1266206.99,174.40
-579123.87,-1266207.19,174.38
-579123.49,-1266207.37,174.38
-579123.09,-1266207.55,174.37
-579122.71,-1266207.73,174.36
-579122.36,-1266207.91,174.35
-579125.70,-1266206.82,174.41
-579125.33,-1266207.00,174.39
-579124.94,-1266207.18,174.38
-579124.53,-1266207.38,174.37
-579124.16,-1266207.55,174.36
-579123.77,-1266207.74,174.35
-579123.37,-1266207.93,174.35
-579122.97,-1266208.12,174.34
-579122.61,-1266208.29,174.32
-579122.23,-1266208.47,174.32
-579121.86,-1266208.63,174.32
-579125.93,-1266207.12,174.37
-579125.55,-1266207.30,174.36
-579125.19,-1266207.47,174.36
-579124.78,-1266207.66,174.35
-579124.38,-1266207.85,174.33
-579124.02,-1266208.02,174.32
-579123.62,-1266208.22,174.32
-579123.22,-1266208.40,174.31
-579122.83,-1266208.59,174.30
-579122.46,-1266208.76,174.29
-579122.08,-1266208.94,174.28
-579121.73,-1266209.11,174.27
-579126.56,-1266207.30,174.35
-579126.19,-1266207.48,174.34
-579125.79,-1266207.67,174.33
-579125.42,-1266207.83,174.32
-579125.04,-1266208.01,174.31
-579124.64,-1266208.20,174.30
-579124.25,-1266208.39,174.29
-579123.88,-1266208.56,174.28
-579123.49,-1266208.75,174.28
-579123.08,-1266208.94,174.27
-579122.69,-1266209.13,174.26
-579122.32,-1266209.30,174.25
-579121.95,-1266209.48,174.24
-579126.77,-1266207.59,174.33
-579126.38,-1266207.77,174.32
-579126.01,-1266207.95,174.31
-579125.61,-1266208.14,174.30
