-443841.37,-1172383.22,374.28
-443840.79,-1172383.74,374.28
-443840.40,-1172384.17,374.30
-443840.34,-1172384.23,374.30
-443840.23,-1172384.35,374.43
-443838.55,-1172385.56,374.33
-443837.91,-1172385.50,374.40
-443837.82,-1172385.52,374.39
-443837.34,-1172385.59,374.34
-443836.84,-1172385.58,374.37
-443836.53,-1172385.58,374.42
-443836.22,-1172385.65,374.37
-443835.88,-1172385.72,374.37
-443835.73,-1172385.77,374.37
-443835.64,-1172385.92,374.35
-443835.60,-1172386.08,374.35
-443835.49,-1172386.38,374.34
-443835.50,-1172386.47,374.34
-443835.55,-1172386.87,374.34
-443835.56,-1172387.18,374.33
-443835.48,-1172387.92,374.33
-443835.56,-1172388.42,374.33
-443835.61,-1172388.99,374.32
-443835.61,-1172389.11,374.32
-443835.64,-1172389.57,374.33
-443835.54,-1172390.06,374.32
-443835.56,-1172390.47,374.32
-443835.59,-1172391.81,374.30
-443835.64,-1172392.97,374.29
-443835.65,-1172393.18,374.29
-443835.65,-1172393.54,374.29
-443835.67,-1172394.41,374.29
-443835.77,-1172395.53,374.28
-443835.69,-1172396.09,374.28
-443835.76,-1172397.09,374.29
-443835.77,-1172397.23,374.30
-443835.78,-1172397.44,374.30
-443835.73,-1172398.42,374.29
-443835.91,-1172399.17,374.31
-443836.24,-1172399.78,374.29
-443836.28,-1172399.84,374.29
-443836.49,-1172400.00,374.28
-443837.07,-1172399.89,374.28
-443837.86,-1172399.92,374.27
-443838.33,-1172399.86,374.28
-443838.59,-1172399.84,374.28
-443838.99,-1172399.84,374.28
-443839.54,-1172399.88,374.28
-443840.51,-1172399.79,374.28
-443842.59,-1172399.68,374.29
-443842.77,-1172399.68,374.28
-443842.86,-1172399.68,374.28
-443843.19,-1172399.54,374.29
-443845.26,-1172399.54,374.27
-443845.66,-1172399.65,374.26
-443845.88,-1172399.62,374.26
-443846.63,-1172399.57,374.26
-443847.19,-1172399.60,374.26
-443847.69,-1172399.54,374.27
-443848.77,-1172399.70,374.26
-443849.40,-1172399.53,374.26
-443849.46,-1172398.58,374.27
-443849.61,-1172397.80,374.26
-443849.55,-1172397.26,374.26
-443849.54,-1172396.92,374.26
-443849.53,-1172396.66,374.25
-443849.54,-1172396.08,374.25
-443849.55,-1172395.97,374.25
-443849.56,-1172395.72,374.25
-443849.59,-1172395.49,374.25
-443849.54,-1172395.15,374.25
-443849.46,-1172394.74,374.25
-443849.42,-1172394.42,374.24
-443849.34,-1172393.97,374.25
-443849.34,-1172393.45,374.25
-443849.38,-1172393.12,374.25
-443849.33,-1172392.34,374.25
-443849.28,-1172392.08,374.25
-443849.22,-1172391.63,374.25
-443849.21,-1172391.27,374.25
