-443744.78,-1172397.12,350.41
-443743.90,-1172397.15,350.41
-443743.44,-1172397.15,350.42
-443742.45,-1172397.16,350.42
-443741.02,-1172397.28,350.42
-443740.56,-1172397.29,350.42
-443739.79,-1172397.27,350.42
-443739.70,-1172397.29,350.42
-443739.14,-1172397.49,350.42
-443738.26,-1172397.43,350.42
-443738.05,-1172397.37,350.42
-443737.55,-1172397.43,350.43
-443736.64,-1172397.61,350.43
-443736.31,-1172397.66,350.43
-443735.67,-1172397.59,350.43
-443735.39,-1172397.59,350.43
-443734.69,-1172397.54,350.43
-443734.26,-1172397.65,350.43
-443733.55,-1172397.75,350.43
-443733.06,-1172397.66,350.43
-443732.68,-1172397.72,350.43
-443732.58,-1172397.73,350.43
-443732.55,-1172397.74,350.43
-443732.53,-1172397.77,350.43
-443732.58,-1172398.08,350.44
-443732.57,-1172398.58,350.44
-443732.58,-1172398.85,350.44
-443732.60,-1172399.53,350.44
-443732.67,-1172400.31,350.44
-443732.64,-1172400.77,350.45
-443732.68,-1172401.14,350.45
-443732.68,-1172401.58,350.45
-443732.73,-1172402.16,350.45
-443732.74,-1172402.96,350.45
-443732.80,-1172403.43,350.46
-443732.83,-1172403.75,350.46
-443732.86,-1172404.06,350.46
-443732.81,-1172404.59,350.46
-443732.81,-1172404.61,350.46
-443732.83,-1172404.80,350.46
-443732.85,-1172405.05,350.46
-443732.98,-1172405.80,350.46
-443732.95,-1172406.33,350.47
-443732.99,-1172406.91,350.47
-443732.99,-1172407.13,350.47
-443732.98,-1172407.40,350.47
-443732.98,-1172408.33,350.47
-443733.01,-1172408.83,350.48
-443733.05,-1172409.25,350.48
-443733.04,-1172410.06,350.48
-443733.08,-1172410.25,350.48
-443733.13,-1172410.86,350.48
-443733.20,-1172411.57,350.49
-443733.25,-1172411.66,350.49
-443733.36,-1172411.90,350.49
-443733.52,-1172412.27,350.49
-443733.95,-1172412.27,350.49
-443734.13,-1172412.24,350.49
-443734.62,-1172412.20,350.49
-443735.04,-1172412.11,350.48
-443735.53,-1172412.12,350.48
-443735.86,-1172412.18,350.48
-443735.99,-1172412.17,350.48
-443736.79,-1172412.19,350.48
-443737.39,-1172412.11,350.48
-443737.88,-1172412.19,350.48
-443738.86,-1172412.00,350.48
-443739.30,-1172412.08,350.48
-443739.40,-1172412.07,350.48
-443739.82,-1172411.98,350.48
-443740.31,-1172412.00,350.48
-443740.89,-1172412.03,350.48
-443741.34,-1172412.04,350.47
-443741.62,-1172411.94,350.47
-443741.99,-1172411.82,350.47
-443743.05,-1172411.85,350.47
-443743.18,-1172411.86,350.47
-443743.96,-1172411.71,350.47
-443744.03,-1172411.71,350.47
-443745.22,-1172411.82,350.47
-443746.12,-1172411.71,350.47
-443746.47,-1172411.68,350.47
-443747.07,-1172411.71,350.46
-443747.92,-1172411.63,350.46
-443748.18,-1172411.62,350.46
-443748.58,-1172411.61,350.46
-443749.51,-1172411.49,350.46
-443749.64,-1172411.51,350.46
-443749.93,-1172411.56,350.46
-443750.35,-1172411.45,350.46
-443751.01,-1172411.48,350.46
-443751.51,-1172411.53,350.46
-443752.74,-1172411.41,350.45
-443753.47,-1172411.38,350.45
-443754.22,-1172411.29,350.45
-443754.50,-1172411.22,350.45
-443754.67,-1172411.16,350.45
-443755.01,-1172411.03,350.45
-443755.00,-1172410.65,350.45
-443754.94,-1172409.54,350.44
-443754.79,-1172408.57,350.44
-443754.71,-1172407.93,350.44
-443754.73,-1172407.70,350.44
-443754.73,-1172406.74,350.43
-443754.74,-1172406.32,350.43
-443754.70,-1172405.26,350.43
-443754.63,-1172404.67,350.43
-443754.60,-1172404.47,350.43
-443754.48,-1172403.97,350.42
-443754.61,-1172402.86,350.42
-443754.66,-1172402.56,350.42
-443754.45,-1172401.62,350.42
-443754.42,-1172401.34,350.41
-443754.39,-1172401.16,350.41
-443754.39,-1172400.70,350.41
-443754.54,-1172399.80,350.41
-443754.34,-1172398.85,350.40
-443754.30,-1172398.38,350.40
-443754.27,-1172398.11,350.40
-443754.19,-1172397.60,350.40
-443754.17,-1172397.38,350.40
-443754.10,-1172397.07,350.40
-443754.06,-1172396.85,350.40
-443753.93,-1172396.71,350.40
-443753.69,-1172396.73,350.40
-443753.27,-1172396.71,350.40
-443752.82,-1172396.75,350.40
-443752.03,-1172396.81,350.40
-443751.51,-1172396.76,350.40
-443750.63,-1172396.83,350.40
-443750.02,-1172396.83,350.40
-443749.04,-1172396.92,350.41
-443748.82,-1172396.90,350.41
-443748.32,-1172396.89,350.41
-443747.38,-1172396.95,350.41
-443746.82,-1172396.96,350.41
-443746.01,-1172397.10,350.41
-443745.38,-1172397.10,350.41

