-578654.79,-1265828.05,178.72
-578653.91,-1265828.21,178.68
-578654.08,-1265827.93,178.67
-578653.66,-1265828.01,178.66
-578655.76,-1265827.55,178.83
-578655.15,-1265827.45,178.76
-578655.33,-1265827.16,178.80
-578655.50,-1265826.87,178.81
-578655.66,-1265826.60,178.84
-578655.50,-1265827.35,178.81
-578655.67,-1265827.06,178.81
-578654.26,-1265827.63,178.68
-578654.44,-1265827.33,178.69
-578654.60,-1265827.06,178.71
-578654.79,-1265826.75,178.73
-578654.97,-1265826.45,178.75
-578655.14,-1265826.16,178.79
-578655.31,-1265825.88,178.81
-578655.48,-1265825.60,178.83
-578654.49,-1265827.82,178.69
-578654.66,-1265827.55,178.71
-578654.84,-1265827.25,178.73
-578655.02,-1265826.95,178.75
-578655.19,-1265826.65,178.78
-578655.36,-1265826.38,178.80
-578653.65,-1265827.56,178.65
-578653.81,-1265827.29,178.66
-578653.98,-1265827.00,178.67
-578654.16,-1265826.70,178.69
-578654.34,-1265826.41,178.70
-578654.51,-1265826.13,178.72
-578654.69,-1265825.83,178.74
-578654.86,-1265825.54,178.76
-578655.04,-1265825.24,178.80
-578655.21,-1265824.96,178.81
-578655.38,-1265824.68,178.84
-578653.83,-1265827.74,178.66
-578653.99,-1265827.47,178.67
-578654.18,-1265827.16,178.68
-578654.36,-1265826.86,178.69
-578654.52,-1265826.59,178.70
-578654.70,-1265826.29,178.72
-578654.88,-1265825.99,178.75
-578655.06,-1265825.69,178.79
-578655.22,-1265825.42,178.81
-578655.39,-1265825.13,178.83
-578655.55,-1265824.86,178.84
-578655.05,-1265823.91,178.81
-578655.21,-1265823.65,178.82
-578655.38,-1265823.37,178.85
-578653.67,-1265826.76,178.66
-578653.83,-1265826.49,178.67
-578654.02,-1265826.18,178.68
-578654.20,-1265825.88,178.69
-578654.36,-1265825.61,178.71
-578654.54,-1265825.31,178.73
-578654.72,-1265825.01,178.75
-578654.90,-1265824.72,178.79
-578655.07,-1265824.44,178.81
-578655.24,-1265824.16,178.83
-578655.40,-1265823.89,178.84
-578653.54,-1265825.71,178.66
-578653.70,-1265825.44,178.68
-578653.88,-1265825.14,178.68
-578654.06,-1265824.84,178.69
-578654.23,-1265824.56,178.71
-578654.40,-1265824.27,178.73
-578654.59,-1265823.96,178.76
-578654.77,-1265823.67,178.79
-578654.93,-1265823.40,178.81
-578655.10,-1265823.11,178.82
-578655.26,-1265822.84,178.84
-578653.49,-1265826.52,178.66
-578653.65,-1265826.25,178.66
-578653.82,-1265825.97,178.68
-578654.00,-1265825.66,178.69
-578654.17,-1265825.37,178.71
-578654.34,-1265825.09,178.72
-578654.52,-1265824.79,178.73
-578654.70,-1265824.50,178.76
-578654.88,-1265824.20,178.79
-578653.41,-1265824.74,178.67
-578653.58,-1265824.46,178.68
-578653.76,-1265824.16,178.68
-578653.94,-1265823.86,178.70
-578654.10,-1265823.59,178.71
-578654.28,-1265823.29,178.74
-578654.46,-1265822.99,178.75
-578654.64,-1265822.69,178.79
-578654.81,-1265822.42,178.81
-578654.98,-1265822.14,178.82
-578653.37,-1265825.52,178.67
-578653.53,-1265825.25,178.68
-578653.69,-1265824.97,178.68
-578654.05,-1265824.37,178.71
-578654.22,-1265824.10,178.72
-578654.40,-1265823.79,178.75
-578654.58,-1265823.50,178.77
-578654.76,-1265823.21,178.79
-578654.93,-1265822.92,178.81
-578655.09,-1265822.65,178.83
-578653.17,-1265824.47,178.67
-578653.34,-1265824.20,178.67
-578653.50,-1265823.93,178.67
-578653.69,-1265823.62,178.68
-578654.03,-1265823.05,178.71
-578654.39,-1265822.45,178.76
-578654.57,-1265822.16,178.80
-578654.73,-1265821.88,178.81
-578653.06,-1265823.96,178.66
-578653.23,-1265823.68,178.67
-578653.39,-1265823.42,178.67
-578653.58,-1265823.11,178.67
-578653.76,-1265822.81,178.69
-578653.92,-1265822.54,178.72
-578654.10,-1265822.24,178.74
-578654.28,-1265821.94,178.75
-578654.46,-1265821.64,178.79
-578654.63,-1265821.38,178.82
-578653.08,-1265822.69,178.67
-578653.24,-1265822.42,178.67
-578653.42,-1265822.11,178.67
-578653.60,-1265821.81,178.69
-578653.04,-1265823.49,178.67
-578653.20,-1265823.22,178.67
-578653.37,-1265822.94,178.67
-578653.55,-1265822.64,178.68
-578653.73,-1265822.34,178.69
-578654.07,-1265821.77,178.74
-578654.25,-1265821.47,178.75
-578654.53,-1265821.39,178.81
-578654.23,-1265821.53,178.75
-578653.54,-1265821.84,178.69
-578654.81,-1265821.57,178.84
-578654.46,-1265821.73,178.79
-578654.14,-1265821.88,178.74
-578653.81,-1265822.03,178.71
-578653.47,-1265822.19,178.68
-578654.74,-1265822.02,178.81
-578654.39,-1265822.18,178.75
-578654.09,-1265822.31,178.74
-578653.74,-1265822.48,178.69
-578653.40,-1265822.64,178.67
-578653.97,-1265822.58,178.71
-578653.63,-1265822.73,178.69
-578653.29,-1265822.89,178.67
-578654.98,-1265822.11,178.82
-578654.64,-1265822.27,178.80
-578654.29,-1265822.43,178.75
-578654.89,-1265822.52,178.81
-578654.55,-1265822.67,178.78
-578654.21,-1265822.83,178.74
-578653.56,-1265823.13,178.67
-578653.21,-1265823.29,178.67
-578655.12,-1265822.74,178.82
-578654.81,-1265822.88,178.80
-578654.46,-1265823.04,178.75
-578653.81,-1265823.34,178.69
-578653.47,-1265823.50,178.67
-578653.12,-1265823.66,178.67
-578655.34,-1265823.02,178.85
-578655.03,-1265823.16,178.82
-578654.71,-1265823.31,178.79
-578654.38,-1265823.46,178.74
-578654.03,-1265823.62,178.70
-578653.72,-1265823.77,178.68
-578653.37,-1265823.93,178.67
-578655.26,-1265823.32,178.83
-578654.94,-1265823.47,178.80
-578654.63,-1265823.61,178.76
-578654.29,-1265823.77,178.72
-578653.94,-1265823.92,178.69
-578653.63,-1265824.07,178.68
-578653.29,-1265824.23,178.67
-578655.17,-1265823.67,178.82
-578654.86,-1265823.82,178.79
-578654.55,-1265823.96,178.76
-578654.19,-1265824.12,178.72
-578653.85,-1265824.28,178.69
-578653.54,-1265824.42,178.68
-578655.14,-1265824.03,178.82
-578654.82,-1265824.18,178.78
-578654.50,-1265824.33,178.74
-578654.16,-1265824.48,178.71
-578653.82,-1265824.64,178.69
-578653.51,-1265824.78,178.68
-578655.39,-1265824.30,178.84
-578655.04,-1265824.46,178.80
-578654.73,-1265824.60,178.76
-578654.41,-1265824.75,178.72
-578654.07,-1265824.90,178.70
-578653.72,-1265825.07,178.68
-578653.41,-1265825.21,178.66
-578655.30,-1265824.60,178.83
-578654.95,-1265824.76,178.79
