-443850.00,-1172409.65,374.19
-443850.02,-1172408.76,374.22
-443850.08,-1172407.79,374.19
-443850.01,-1172407.49,374.18
-443850.08,-1172406.98,374.17
-443850.12,-1172406.46,374.16
-443850.08,-1172406.09,374.15
-443850.02,-1172405.13,374.15
-443850.02,-1172405.04,374.15
-443850.01,-1172404.62,374.16
-443849.92,-1172404.16,374.16
-443849.91,-1172403.79,374.17
-443849.91,-1172403.02,374.17
-443849.91,-1172402.80,374.17
-443849.85,-1172402.18,374.17
-443850.14,-1172401.50,374.15
-443850.32,-1172401.42,374.13
-443850.47,-1172401.48,373.81
-443850.59,-1172401.61,373.80
-443850.64,-1172402.71,373.80
-443850.60,-1172403.56,373.80
-443850.49,-1172403.83,373.83
-443850.34,-1172404.58,373.86
-443850.39,-1172405.41,373.86
-443850.43,-1172406.10,373.86
-443850.72,-1172406.98,373.81
-443850.82,-1172407.37,373.82
-443850.83,-1172407.80,373.82
-443850.81,-1172408.45,374.18
-443850.82,-1172409.27,374.18
-443850.80,-1172410.04,373.81
-443850.90,-1172410.42,373.80
-443850.92,-1172411.41,373.80
-443850.87,-1172411.86,373.81
-443850.84,-1172412.34,373.82
-443850.94,-1172412.90,373.79
-443850.94,-1172413.28,373.80
-443850.98,-1172414.02,373.83
-443851.07,-1172414.57,373.81
-443851.02,-1172414.74,373.82
-443850.95,-1172414.88,373.83
-443850.85,-1172416.21,373.82
-443850.74,-1172416.48,373.82
-443850.40,-1172416.67,374.17
-443850.41,-1172416.06,374.17
-443850.40,-1172415.99,374.17
-443849.98,-1172415.03,374.25
-443850.21,-1172413.57,374.20
-443850.33,-1172412.91,374.18
-443850.37,-1172412.44,374.17
-443850.35,-1172411.61,374.17
-443850.22,-1172411.22,374.18
-443850.13,-1172411.04,374.18
-443850.13,-1172410.91,374.18
-443850.10,-1172410.27,374.18

