-578614.33,-1265800.78,177.53
-578614.52,-1265800.50,177.48
-578614.44,-1265801.56,177.66
-578614.63,-1265801.27,177.58
-578614.81,-1265801.00,177.55
-578614.99,-1265800.73,177.50
-578615.17,-1265800.46,177.48
-578614.81,-1265801.68,177.66
-578615.18,-1265801.13,177.56
-578615.35,-1265800.87,177.51
-578615.54,-1265800.58,177.50
-578615.36,-1265801.60,177.64
-578615.55,-1265801.31,177.58
-578615.74,-1265801.03,177.54
-578615.91,-1265800.76,177.51
-578615.88,-1265801.42,177.62
-578616.07,-1265801.13,177.58
-578616.26,-1265800.85,177.54
-578614.91,-1265803.96,177.52
-578616.73,-1265801.11,177.62
-578616.91,-1265800.84,177.57
-578617.08,-1265800.57,177.53
-578617.26,-1265800.32,177.51
-578614.75,-1265804.90,177.75
-578614.93,-1265804.63,177.70
-578615.11,-1265804.36,177.65
-578615.29,-1265804.09,177.55
-578617.10,-1265801.25,177.65
-578617.28,-1265800.98,177.62
-578617.46,-1265800.70,177.56
-578617.64,-1265800.43,177.53
-578615.11,-1265805.02,177.72
-578615.28,-1265804.76,177.71
-578615.46,-1265804.49,177.68
-578615.64,-1265804.21,177.61
-578615.83,-1265803.93,177.52
-578617.45,-1265801.37,177.66
-578617.63,-1265801.10,177.63
-578617.82,-1265800.82,177.57
-578617.98,-1265800.56,177.55
-578618.16,-1265800.29,177.51
-578615.66,-1265804.85,177.71
-578615.85,-1265804.56,177.67
-578616.02,-1265804.31,177.62
-578616.21,-1265804.02,177.55
-578618.01,-1265801.19,177.66
-578618.18,-1265800.94,177.59
-578616.30,-1265804.74,177.69
-578616.49,-1265804.47,177.68
-578616.67,-1265804.19,177.61
-578616.85,-1265803.92,177.56
-578617.03,-1265803.66,177.52
-578617.10,-1265804.36,177.68
-578617.28,-1265804.10,177.60
-578617.45,-1265803.84,177.56
-578616.93,-1265804.63,177.70
-578617.46,-1265804.50,177.69
-578617.65,-1265804.22,177.62
-578617.83,-1265803.96,177.57
-578618.01,-1265803.67,177.51
-578618.18,-1265804.03,177.59
-578618.35,-1265803.78,177.54
-578618.54,-1265803.49,177.50
-578617.82,-1265804.59,177.71
-578618.01,-1265804.30,177.68
-578618.47,-1265804.49,177.70
-578618.66,-1265804.21,177.70
-578618.84,-1265803.93,177.62
-578619.02,-1265803.66,177.54
-578619.21,-1265803.37,177.50
-578619.40,-1265803.09,177.49
-578619.09,-1265804.32,177.70
-578619.27,-1265804.05,177.67
-578619.46,-1265803.76,177.62
-578619.65,-1265803.47,177.57
-578615.06,-1265801.18,177.56
-578614.67,-1265801.35,177.59
-578615.68,-1265801.23,177.57
-578615.27,-1265801.41,177.59
-578614.91,-1265801.56,177.63
-578614.50,-1265801.74,177.67
-578617.17,-1265801.17,177.65
-578616.76,-1265801.35,177.66
-578616.39,-1265801.51,177.67
-578618.13,-1265801.04,177.62
-578617.76,-1265801.19,177.66
-578617.35,-1265801.37,177.67
-578616.14,-1265803.73,177.52
-578615.75,-1265803.90,177.52
-578615.38,-1265804.07,177.55
-578615.00,-1265804.23,177.59
-578617.52,-1265803.57,177.52
-578617.15,-1265803.73,177.53
-578616.78,-1265803.89,177.55
