-578614.82,-1265802.43,177.68
-578614.79,-1265803.14,177.51
-578615.16,-1265802.54,177.66
-578615.45,-1265803.12,177.51
-578615.63,-1265802.82,177.57
-578615.82,-1265802.52,177.63
-578616.00,-1265802.24,177.68
-578616.02,-1265802.96,177.52
-578616.20,-1265802.66,177.59
-578616.39,-1265802.36,177.64
-578614.74,-1265805.59,177.75
-578616.57,-1265802.77,177.55
-578616.74,-1265802.49,177.63
-578616.91,-1265802.21,177.66
-578616.94,-1265802.89,177.52
-578617.11,-1265802.62,177.56
-578617.28,-1265802.34,177.63
-578617.47,-1265802.03,177.68
-578615.39,-1265806.22,177.63
-578617.56,-1265802.82,177.52
-578617.73,-1265802.54,177.56
-578617.92,-1265802.23,177.64
-578618.10,-1265801.95,177.67
-578618.17,-1265802.71,177.49
-578618.35,-1265802.42,177.53
-578618.53,-1265802.13,177.63
-578616.02,-1265806.08,177.60
-578616.39,-1265806.21,177.57
-578616.76,-1265806.28,177.59
-578616.94,-1265806.00,177.61
-578617.58,-1265805.92,177.61
-578618.13,-1265805.03,177.71
-578618.01,-1265806.06,177.62
-578618.56,-1265805.92,177.61
-578618.75,-1265805.61,177.63
-578619.15,-1265805.70,177.60
-578619.76,-1265805.52,177.60
-578619.94,-1265805.24,177.64
-578615.74,-1265806.13,177.60
-578617.17,-1265806.01,177.61
-578616.77,-1265806.19,177.58
-578618.60,-1265805.71,177.63
-578620.04,-1265805.72,177.60
-578614.95,-1265802.42,177.68
-578614.55,-1265802.59,177.69
-578617.22,-1265801.96,177.67
-578616.84,-1265802.13,177.67
-578616.39,-1265802.32,177.64
-578615.99,-1265802.49,177.63
-578615.62,-1265802.66,177.59
-578614.74,-1265803.03,177.53
-578617.72,-1265802.02,177.69
-578617.31,-1265802.20,177.66
-578616.91,-1265802.38,177.64
-578616.50,-1265802.55,177.62
-578616.07,-1265802.74,177.58
-578615.65,-1265802.92,177.54
-578615.28,-1265803.08,177.51
-578614.85,-1265803.27,177.51
-578618.34,-1265802.35,177.55
-578617.93,-1265802.52,177.54
-578617.54,-1265802.69,177.52
-578617.14,-1265802.86,177.52
-578618.49,-1265802.71,177.47
-578616.85,-1265805.25,177.71
-578618.24,-1265805.05,177.71
-578614.93,-1265802.39,177.68
-578616.15,-1265802.25,177.67
-578615.84,-1265802.40,177.66
-578615.50,-1265802.55,177.66
-578617.33,-1265802.07,177.67
-578617.02,-1265802.22,177.66
-578616.71,-1265802.36,177.65
-578616.37,-1265802.52,177.62
-578616.03,-1265802.68,177.59
-578615.73,-1265802.82,177.58
-578615.04,-1265803.14,177.51
-578614.71,-1265803.29,177.51
-578618.53,-1265801.97,177.69
-578617.88,-1265802.27,177.63
-578617.22,-1265802.57,177.59
-578616.92,-1265802.71,177.55
-578616.60,-1265802.86,177.52
-578616.25,-1265803.02,177.51
-578618.40,-1265802.36,177.55
-578618.08,-1265802.51,177.55
-578617.74,-1265802.67,177.53
-578617.44,-1265802.80,177.52
-578616.75,-1265805.30,177.71
-578615.98,-1265806.10,177.60
-578615.67,-1265806.25,177.59
-578618.21,-1265805.08,177.71
-578617.88,-1265805.23,177.71
-578616.80,-1265806.04,177.59
-578616.46,-1265806.20,177.57
-578617.92,-1265806.05,177.61
-578618.59,-1265805.74,177.62
-578620.06,-1265805.39,177.60
-578619.75,-1265805.54,177.60
-578619.41,-1265805.69,177.58
