-443825.85,-1172336.78,370.79
-443825.96,-1172336.48,370.71
-443826.20,-1172335.87,370.69
-443825.92,-1172335.76,370.73
-443826.05,-1172335.43,370.74
-443826.86,-1172337.70,370.67
-443826.98,-1172337.40,370.66
-443827.10,-1172337.11,370.66
-443827.22,-1172336.79,370.65
-443827.33,-1172336.51,370.65
-443827.45,-1172336.21,370.65
-443827.57,-1172335.91,370.64
-443827.68,-1172335.62,370.64
-443827.79,-1172335.34,370.64
-443825.84,-1172339.68,364.79
-443826.07,-1172339.07,370.69
-443826.67,-1172337.56,370.68
-443826.78,-1172337.28,370.67
-443826.89,-1172337.00,370.67
-443827.00,-1172336.70,370.66
-443827.12,-1172336.41,370.66
-443827.24,-1172336.11,370.66
-443827.35,-1172335.82,370.66
-443827.46,-1172335.53,370.65
-443827.58,-1172335.23,370.65
-443825.87,-1172338.49,370.72
-443825.99,-1172338.20,370.76
-443826.10,-1172337.92,370.79
-443826.21,-1172337.64,370.73
-443826.68,-1172336.44,370.67
-443826.79,-1172336.15,370.68
-443826.92,-1172335.83,370.67
-443827.03,-1172335.55,370.67
-443827.15,-1172335.25,370.67
-443825.68,-1172338.17,371.03
-443825.79,-1172337.88,371.08
-443825.91,-1172337.57,370.89
-443826.04,-1172337.25,370.72
-443826.51,-1172336.06,370.68
-443826.62,-1172335.76,370.68
-443826.75,-1172335.45,370.69
-443828.77,-1172336.22,370.59
-443828.88,-1172335.92,370.60
-443828.99,-1172335.65,370.60
-443829.10,-1172335.36,370.60
-443829.22,-1172335.05,370.60
-443825.94,-1172342.15,370.82
-443826.05,-1172341.87,370.74
-443826.16,-1172341.59,370.73
-443826.28,-1172341.28,370.72
-443826.87,-1172339.79,370.68
-443826.98,-1172339.50,370.68
-443827.10,-1172339.21,370.67
-443827.21,-1172338.91,370.66
-443827.33,-1172338.60,370.65
-443827.45,-1172338.31,370.64
-443827.57,-1172337.98,370.64
-443827.69,-1172337.68,370.63
-443827.81,-1172337.39,370.62
-443827.92,-1172337.11,370.62
-443828.04,-1172336.80,370.62
-443828.15,-1172336.52,370.61
-443828.27,-1172336.22,370.61
-443828.39,-1172335.91,370.61
-443828.50,-1172335.61,370.61
-443828.62,-1172335.31,370.62
-443825.92,-1172341.17,370.71
-443826.04,-1172340.86,370.70
-443826.15,-1172340.58,370.71
-443826.27,-1172340.28,370.71
-443826.75,-1172339.05,370.69
-443826.87,-1172338.75,370.68
-443826.99,-1172338.45,370.67
-443827.10,-1172338.16,370.66
-443827.21,-1172337.87,370.65
-443827.33,-1172337.57,370.64
-443827.45,-1172337.26,370.64
-443827.57,-1172336.98,370.64
-443827.68,-1172336.68,370.63
-443827.80,-1172336.37,370.63
-443827.92,-1172336.07,370.63
-443828.04,-1172335.77,370.63
-443828.16,-1172335.46,370.63
-443828.27,-1172335.17,370.63
-443825.93,-1172340.08,370.68
-443826.04,-1172339.80,370.69
-443826.62,-1172338.33,370.69
-443826.75,-1172338.00,370.68
-443829.12,-1172337.00,370.59
-443829.23,-1172336.72,370.59
-443829.36,-1172336.40,370.59
-443829.47,-1172336.12,370.59
-443829.59,-1172335.82,370.60
-443829.71,-1172335.51,370.60
-443829.82,-1172335.23,370.59
-443825.98,-1172344.04,370.70
-443826.10,-1172343.74,370.70
-443826.21,-1172343.46,370.69
-443826.68,-1172342.27,370.71
-443826.79,-1172341.97,370.71
-443826.91,-1172341.67,370.71
-443827.03,-1172341.36,370.69
-443827.15,-1172341.05,370.68
-443827.27,-1172340.75,370.67
-443827.38,-1172340.46,370.66
-443827.50,-1172340.18,370.66
-443827.62,-1172339.86,370.65
-443827.74,-1172339.57,370.64
-443827.84,-1172339.30,370.64
-443827.95,-1172339.01,370.63
-443828.08,-1172338.70,370.63
-443828.19,-1172338.41,370.63
-443828.30,-1172338.12,370.62
-443828.42,-1172337.83,370.62
-443828.54,-1172337.51,370.61
-443828.65,-1172337.23,370.60
-443828.77,-1172336.94,370.60
-443828.89,-1172336.62,370.59
-443829.01,-1172336.33,370.59
-443829.11,-1172336.05,370.59
-443829.23,-1172335.74,370.59
-443829.36,-1172335.42,370.60
-443829.48,-1172335.12,370.60
-443826.08,-1172343.06,370.71
-443826.20,-1172342.75,370.73
-443826.32,-1172342.46,370.73
-443826.78,-1172341.28,370.70
-443826.90,-1172340.99,370.69
-443827.01,-1172340.69,370.69
-443827.12,-1172340.41,370.68
-443827.24,-1172340.10,370.67
-443827.35,-1172339.82,370.66
-443827.47,-1172339.52,370.65
-443827.59,-1172339.22,370.64
-443827.70,-1172338.94,370.64
-443827.82,-1172338.63,370.63
-443827.94,-1172338.32,370.63
-443828.06,-1172338.03,370.63
-443828.16,-1172337.75,370.62
-443828.28,-1172337.45,370.61
-443828.41,-1172337.14,370.60
-443828.52,-1172336.83,370.60
-443828.65,-1172336.53,370.60
-443830.54,-1172335.42,370.59
-443830.65,-1172335.13,370.59
-443825.93,-1172345.93,371.07
-443826.04,-1172345.64,371.06
-443826.16,-1172345.33,371.05
-443826.27,-1172345.05,370.97
-443826.86,-1172343.56,370.68
-443826.98,-1172343.25,370.68
-443827.09,-1172342.96,370.69
-443827.21,-1172342.67,370.68
-443827.33,-1172342.37,370.67
-443827.45,-1172342.04,370.67
-443827.57,-1172341.74,370.66
-443827.69,-1172341.45,370.66
-443827.80,-1172341.15,370.65
-443827.92,-1172340.86,370.65
-443828.03,-1172340.58,370.64
-443828.14,-1172340.28,370.64
-443828.27,-1172339.96,370.64
-443828.38,-1172339.67,370.65
-443828.50,-1172339.37,370.66
-443828.62,-1172339.08,371.94
-443829.08,-1172337.88,370.63
-443829.21,-1172337.57,370.61
-443829.32,-1172337.29,370.60
-443829.43,-1172337.01,370.59
-443829.55,-1172336.71,370.59
-443829.66,-1172336.41,370.59
-443829.78,-1172336.11,370.60
-443830.01,-1172335.54,370.60
-443830.13,-1172335.23,370.59
-443830.24,-1172334.94,370.59
-443825.97,-1172345.03,371.07
-443826.09,-1172344.74,370.74
-443826.20,-1172344.44,370.70
-443826.31,-1172344.16,370.70
-443826.68,-1172343.23,370.69
-443826.80,-1172342.93,370.69
-443826.92,-1172342.62,370.70
-443827.03,-1172342.33,370.69
-443827.15,-1172342.04,370.68
-443827.26,-1172341.75,370.68
-443827.38,-1172341.45,370.67
-443827.50,-1172341.14,370.66
-443827.62,-1172340.85,370.66
-443827.73,-1172340.55,370.64
-443827.85,-1172340.24,370.64
-443827.97,-1172339.94,370.64
-443828.08,-1172339.65,370.64
-443828.21,-1172339.34,370.64
-443828.32,-1172339.05,370.64
-443828.44,-1172338.75,370.64
-443828.78,-1172337.88,370.62
-443828.89,-1172337.60,370.61
-443829.01,-1172337.29,370.60
-443826.88,-1172345.61,370.70
-443827.00,-1172345.30,370.69
-443827.12,-1172345.00,370.68
-443827.23,-1172344.71,370.67
-443827.34,-1172344.43,370.67
-443827.47,-1172344.11,370.66
-443827.58,-1172343.82,370.66
-443827.69,-1172343.54,370.66
-443827.80,-1172343.26,370.65
-443827.92,-1172342.96,370.64
-443828.04,-1172342.66,370.64
-443828.15,-1172342.38,370.64
-443828.26,-1172342.08,370.64
-443828.39,-1172341.76,370.64
-443828.50,-1172341.49,370.65
-443828.62,-1172341.19,370.70
-443828.74,-1172340.87,373.18
-443830.15,-1172337.29,370.60
-443830.85,-1172335.50,370.59
-443830.96,-1172335.20,370.58
-443831.08,-1172334.91,370.58
-443826.12,-1172346.68,370.87
-443826.23,-1172346.40,370.86
-443826.34,-1172346.11,370.77
-443826.93,-1172344.62,370.69
-443827.04,-1172344.33,370.68
-443827.15,-1172344.06,370.68
-443827.27,-1172343.74,370.68
-443827.39,-1172343.46,370.67
-443827.50,-1172343.17,370.66
-443827.62,-1172342.86,370.66
-443827.73,-1172342.58,370.65
-443827.85,-1172342.28,370.65
-443827.97,-1172341.96,370.65
-443828.08,-1172341.68,370.64
-443828.20,-1172341.39,370.65
-443828.32,-1172341.08,370.65
-443828.43,-1172340.78,370.65
-443828.55,-1172340.47,370.69
-443829.61,-1172337.79,373.15
-443829.73,-1172337.48,370.61
-443829.85,-1172337.17,370.60
-443830.96,-1172337.58,370.79
-443831.07,-1172337.28,370.60
-443831.19,-1172336.99,370.59
-443831.43,-1172336.36,370.58
-443831.55,-1172336.06,370.57
-443831.66,-1172335.78,370.57
-443831.78,-1172335.48,370.57
-443831.89,-1172335.19,370.57
-443832.01,-1172334.89,370.58
-443826.16,-1172348.65,371.07
-443826.27,-1172348.37,370.99
-443826.39,-1172348.06,370.80
-443827.11,-1172346.25,370.69
-443827.22,-1172345.96,370.68
-443827.34,-1172345.65,370.67
-443827.46,-1172345.34,370.66
-443827.57,-1172345.06,370.66
-443827.69,-1172344.75,370.65
-443827.81,-1172344.45,370.65
-443827.93,-1172344.14,370.65
-443828.05,-1172343.85,370.64
-443828.16,-1172343.56,370.64
-443828.28,-1172343.27,370.63
-443828.40,-1172342.96,370.63
-443828.51,-1172342.66,370.63
-443828.63,-1172342.37,370.63
-443828.74,-1172342.09,370.64
-443830.50,-1172337.60,370.79
-443830.61,-1172337.31,370.61
-443831.31,-1172335.52,370.57
-443831.43,-1172335.22,370.57
-443831.55,-1172334.92,370.57
-443826.17,-1172347.41,370.81
-443826.29,-1172347.12,370.75
-443826.40,-1172346.83,370.74
-443826.91,-1172349.15,370.71
-443827.03,-1172348.86,370.70
-443827.14,-1172348.57,370.70
-443827.25,-1172348.29,370.69
-443827.38,-1172347.97,370.68
-443827.49,-1172347.69,370.68
-443827.60,-1172347.40,370.67
-443827.72,-1172347.10,370.66
-443827.83,-1172346.81,370.66
-443827.95,-1172346.50,370.65
-443828.07,-1172346.20,370.65
-443828.19,-1172345.91,370.64
-443828.30,-1172345.62,370.64
-443828.42,-1172345.32,370.64
-443828.54,-1172345.01,370.63
-443828.66,-1172344.70,370.63
-443828.78,-1172344.39,370.62
-443828.90,-1172344.09,370.62
-443829.01,-1172343.80,370.61
-443829.13,-1172343.51,370.61
-443829.24,-1172343.23,370.60
-443829.36,-1172342.93,370.60
-443829.48,-1172342.62,370.60
-443829.59,-1172342.33,370.61
-443831.44,-1172337.60,370.62
