-443843.65,-1172400.64,374.19
-443844.33,-1172400.75,374.18
-443843.51,-1172400.30,374.28
-443842.18,-1172400.36,374.27
-443842.30,-1172400.17,374.30
-443841.71,-1172400.56,374.21
-443843.39,-1172399.82,374.31
-443842.27,-1172399.73,374.30
-443841.14,-1172400.47,374.33
-443844.73,-1172400.47,374.19
-443840.98,-1172400.25,374.37
-443843.84,-1172399.36,374.30
-443841.90,-1172399.37,374.30
-443844.92,-1172400.34,374.20
-443844.18,-1172399.27,374.30
-443841.33,-1172399.44,374.30
-443844.96,-1172399.63,374.31
-443844.63,-1172399.44,374.31
-443844.09,-1172406.82,374.12
-443844.14,-1172406.82,374.13
-443844.57,-1172406.75,374.13
-443841.38,-1172406.95,374.10
-443841.57,-1172406.88,374.11
-443843.62,-1172407.24,374.10
-443844.83,-1172406.92,374.15
-443842.23,-1172407.36,374.11
-443840.81,-1172407.25,374.09
-443842.09,-1172407.72,374.11
-443843.73,-1172407.74,374.11
-443845.20,-1172407.53,374.17
-443841.02,-1172407.87,374.10
-443844.46,-1172408.00,374.12
-443844.59,-1172407.95,374.13
-443849.41,-1172400.14,374.32
-443849.65,-1172399.39,374.41
-443841.53,-1172407.92,374.11
-443849.63,-1172400.53,374.26
-443849.65,-1172400.68,374.22
-443849.65,-1172400.74,374.21
-443850.02,-1172401.25,374.21
-443849.56,-1172398.84,374.38
-443850.20,-1172401.29,374.37
-443849.63,-1172398.63,374.39
-443849.67,-1172398.54,374.39
-443849.60,-1172398.21,374.34
-443850.55,-1172401.27,374.55
-443835.47,-1172402.28,374.16
-443835.45,-1172402.65,374.16
-443835.25,-1172401.09,374.15
-443835.51,-1172400.65,374.18
-443835.44,-1172400.34,374.25
-443849.61,-1172397.80,374.30
-443835.30,-1172401.91,374.17
-443835.39,-1172400.14,374.35
-443835.47,-1172402.97,374.16
-443835.50,-1172403.20,374.16
-443835.28,-1172401.57,374.17
-443835.38,-1172403.52,374.16
-443850.65,-1172401.48,374.48
-443850.59,-1172401.61,374.39
-443850.52,-1172401.81,374.18
-443835.44,-1172399.98,374.32
-443835.44,-1172399.79,374.34
-443835.43,-1172399.74,374.36
-443850.58,-1172402.29,374.12
-443835.26,-1172403.83,374.16
-443835.43,-1172399.54,374.34
-443850.64,-1172402.71,373.85
-443849.59,-1172397.62,374.30
-443835.38,-1172399.29,374.32
-443850.53,-1172403.27,374.14
-443850.58,-1172402.99,374.12
-443850.60,-1172403.56,374.12
-443835.36,-1172399.19,374.30
-443849.55,-1172397.26,374.29
-443835.55,-1172404.40,374.16
-443835.52,-1172404.15,374.17
-443849.57,-1172397.19,374.29
-443835.24,-1172398.95,374.28
-443835.62,-1172404.69,374.17
-443850.59,-1172403.89,373.98
-443849.54,-1172396.92,374.29
-443849.57,-1172396.61,374.30
-443835.62,-1172404.86,374.16
-443850.54,-1172404.12,374.14
-443850.66,-1172404.62,373.86
-443835.65,-1172404.99,374.16
-443835.21,-1172398.90,374.28
-443835.58,-1172405.39,374.16
-443835.21,-1172397.97,374.29
-443835.20,-1172398.41,374.29
-443850.65,-1172404.73,374.09
-443835.28,-1172397.57,374.30
-443850.64,-1172404.83,373.87
-443850.65,-1172404.99,373.86
-443835.58,-1172405.68,374.16
-443835.52,-1172405.89,374.16
-443850.56,-1172405.30,374.14
-443849.54,-1172396.08,374.29
-443835.20,-1172397.16,374.29
-443850.59,-1172405.56,374.15
-443850.55,-1172405.81,374.15
-443849.55,-1172395.97,374.29
-443849.56,-1172395.72,374.29
-443835.33,-1172396.84,374.30
-443849.64,-1172395.40,374.34
-443850.62,-1172406.04,374.14
-443835.57,-1172406.39,374.17
-443835.58,-1172406.50,374.17
-443835.57,-1172406.64,374.17
-443835.62,-1172406.81,374.17
-443850.58,-1172406.41,374.15
-443835.24,-1172396.44,374.29
-443835.62,-1172406.99,374.18
-443849.54,-1172395.15,374.30
-443835.26,-1172396.19,374.29
-443850.58,-1172406.59,374.15
-443850.56,-1172406.89,374.15
-443835.69,-1172407.36,374.17
-443849.46,-1172394.74,374.29
-443835.67,-1172407.58,374.17
-443835.68,-1172407.72,374.17
-443835.62,-1172407.93,374.17
-443849.62,-1172394.44,374.34
-443835.10,-1172395.90,374.25
-443835.28,-1172395.67,374.30
-443850.61,-1172407.25,374.15
-443850.62,-1172407.32,374.15
-443835.58,-1172408.18,374.16
-443850.69,-1172407.71,374.14
-443835.19,-1172395.15,374.28
-443835.27,-1172394.98,374.30
-443850.96,-1172382.60,373.75
-443851.45,-1172382.58,373.42
-443849.58,-1172393.95,374.31
-443850.72,-1172407.84,374.16
-443850.72,-1172408.10,374.19
-443835.60,-1172408.49,374.17
-443835.24,-1172394.55,374.30
-443835.57,-1172408.65,374.14
-443850.74,-1172408.31,374.20
-443849.48,-1172393.40,374.30
-443850.69,-1172408.77,374.21
-443850.78,-1172408.57,374.20
-443850.81,-1172408.45,374.18
-443849.38,-1172393.12,374.29
-443835.75,-1172409.32,374.15
-443835.18,-1172394.15,374.29
-443850.67,-1172408.90,374.21
-443835.69,-1172409.41,374.14
-443849.46,-1172392.77,374.29
-443850.82,-1172409.27,374.18
-443835.81,-1172409.77,374.15
-443835.85,-1172410.01,374.15
-443835.07,-1172393.67,374.25
-443835.08,-1172393.69,374.29
-443835.09,-1172393.41,374.29
-443835.73,-1172410.30,374.15
-443849.47,-1172392.52,374.29
-443849.39,-1172392.38,374.29
-443849.41,-1172391.93,374.29
-443850.78,-1172409.99,374.16
-443850.74,-1172409.89,374.18
-443835.14,-1172393.00,374.30
-443849.38,-1172390.73,374.29
-443849.49,-1172390.44,374.31
-443850.80,-1172410.04,374.11
-443835.11,-1172392.87,374.29
-443835.14,-1172392.69,374.30
-443835.61,-1172410.70,374.15
-443850.80,-1172410.34,374.11
-443850.74,-1172410.45,374.16
-443835.09,-1172392.46,374.29
-443849.35,-1172391.28,374.28
-443835.79,-1172411.22,374.18
-443835.07,-1172392.28,374.28
-443840.61,-1172413.47,374.13
-443840.31,-1172413.50,374.14
-443835.68,-1172411.50,374.16
-443841.06,-1172413.76,374.13
-443850.80,-1172411.09,374.13
-443841.16,-1172414.04,374.16
-443841.26,-1172414.05,374.17
-443835.00,-1172391.87,374.29
-443835.05,-1172391.46,374.31
-443839.74,-1172413.87,374.15
-443841.73,-1172414.37,374.18
-443850.72,-1172411.63,374.18
-443835.00,-1172391.02,374.32
-443845.08,-1172414.32,374.15
-443844.21,-1172414.46,374.16
-443841.84,-1172414.42,374.17
-443835.62,-1172412.25,374.13
-443844.14,-1172414.77,374.25
-443849.46,-1172390.19,374.30
-443850.87,-1172411.86,374.15
-443839.68,-1172414.30,374.17
-443835.04,-1172390.91,374.32
-443842.41,-1172414.75,374.23
-443842.57,-1172414.77,374.20
-443835.75,-1172412.68,374.16
-443842.83,-1172414.80,374.17
-443844.15,-1172414.88,374.30
-443834.98,-1172390.46,374.32
-443843.02,-1172414.93,374.20
-443835.75,-1172412.81,374.16
-443850.84,-1172412.34,374.15
-443849.38,-1172389.68,374.29
-443849.37,-1172389.59,374.29
-443843.47,-1172415.12,374.30
-443835.83,-1172413.04,374.16
-443839.71,-1172414.76,374.31
-443850.85,-1172412.53,374.08
-443850.80,-1172412.68,374.15
-443849.27,-1172389.35,374.28
-443845.15,-1172415.14,374.21
-443835.81,-1172413.27,374.16
-443839.77,-1172414.90,374.32
-443839.31,-1172414.82,374.21
-443849.24,-1172389.23,374.29
-443839.19,-1172414.76,374.17
-443838.53,-1172415.13,374.15
-443834.92,-1172390.18,374.32
-443850.80,-1172413.05,374.17
-443849.25,-1172388.91,374.31
-443835.05,-1172389.67,374.33
-443850.80,-1172413.28,374.17
-443835.76,-1172413.61,374.14
-443844.47,-1172415.59,374.25
-443844.78,-1172415.48,374.21
-443844.33,-1172415.82,374.24
-443835.04,-1172389.59,374.34
-443844.38,-1172416.10,374.21
-443835.72,-1172413.75,374.13
-443835.01,-1172389.44,374.32
-443850.83,-1172413.54,374.18
-443835.70,-1172414.02,373.94
-443849.32,-1172388.46,374.32
-443834.99,-1172389.23,374.33
-443838.54,-1172415.50,374.16
-443844.43,-1172416.56,374.16
-443850.98,-1172414.02,374.08
-443834.86,-1172388.97,374.31
-443834.91,-1172388.86,374.32
-443834.94,-1172388.77,374.32
-443849.36,-1172388.03,374.33
-443834.97,-1172388.67,374.32
-443850.89,-1172414.38,374.13
-443835.76,-1172414.77,374.10
-443849.28,-1172387.78,374.30
-443838.65,-1172415.99,374.19
-443850.77,-1172414.63,374.17
-443844.43,-1172416.78,374.15
-443838.55,-1172416.20,374.19
-443844.42,-1172416.96,374.15
-443835.07,-1172388.24,374.35
-443835.06,-1172388.11,374.35
-443838.52,-1172416.34,374.17
-443844.21,-1172417.53,374.15
-443850.74,-1172414.99,374.18
-443850.79,-1172414.90,374.16
-443849.23,-1172387.26,374.31
-443838.27,-1172416.76,374.16
-443838.52,-1172416.50,374.18
-443850.59,-1172415.46,374.18
-443835.79,-1172415.39,374.11
-443835.88,-1172415.65,374.14
-443834.92,-1172387.82,374.34
-443850.66,-1172415.84,374.16
-443835.91,-1172416.01,374.16
-443849.35,-1172386.58,374.38
-443834.81,-1172387.37,374.31
-443838.21,-1172417.08,374.16
-443844.09,-1172417.84,374.15
-443839.61,-1172385.32,374.34
-443839.31,-1172385.47,374.35
-443843.98,-1172418.13,374.15
-443835.88,-1172416.28,374.16
-443838.90,-1172385.54,374.33
-443838.78,-1172385.57,374.33
-443838.55,-1172385.56,374.34
-443834.89,-1172387.09,374.32
-443834.93,-1172386.98,374.34
-443838.31,-1172385.61,374.33
-443838.19,-1172385.60,374.33
-443837.92,-1172385.71,374.33
-443837.71,-1172385.73,374.33
-443849.21,-1172386.12,374.36
-443837.44,-1172385.65,374.34
-443850.85,-1172416.21,373.83
-443850.77,-1172416.13,373.88
-443838.17,-1172417.51,374.20
-443835.80,-1172416.60,374.12
-443838.09,-1172417.59,374.25
-443840.09,-1172384.78,374.36
-443834.90,-1172386.55,374.31
-443834.95,-1172386.69,374.34
-443850.74,-1172416.48,373.91
-443837.98,-1172417.66,374.25
-443837.34,-1172385.59,374.36
-443835.93,-1172416.81,374.16
-443843.79,-1172418.33,374.18
-443836.84,-1172385.58,374.45
-443843.69,-1172418.55,374.24
-443837.92,-1172417.71,374.28
-443837.56,-1172417.79,374.23
-443835.98,-1172417.00,374.17
-443840.34,-1172384.56,374.31
-443849.48,-1172385.46,374.72
-443843.64,-1172419.00,374.20
-443843.67,-1172418.65,374.21
-443836.01,-1172417.13,374.17
-443836.50,-1172385.62,374.37
-443836.13,-1172385.72,374.37
-443835.94,-1172385.85,374.37
-443836.57,-1172417.42,374.21
-443836.24,-1172417.41,374.28
-443837.06,-1172417.77,374.25
-443836.22,-1172385.65,374.38
-443835.64,-1172385.92,374.43
-443850.79,-1172416.79,373.85
-443840.55,-1172384.36,374.29
-443834.87,-1172386.28,374.33
-443850.77,-1172416.90,373.85
-443836.94,-1172417.63,374.22
-443836.03,-1172417.28,374.19
-443834.84,-1172386.17,374.35
-443843.52,-1172419.30,374.17
-443843.36,-1172419.68,374.16
-443849.86,-1172385.38,374.73
-443850.75,-1172417.15,373.85
-443834.96,-1172385.87,374.69
-443840.67,-1172384.06,374.29
-443840.96,-1172383.73,374.31
-443842.86,-1172419.96,374.17
-443843.09,-1172419.91,374.16
-443834.72,-1172385.75,374.76
-443850.15,-1172385.29,374.73
-443841.20,-1172383.66,374.28
-443841.30,-1172383.61,374.28
-443850.76,-1172417.55,373.85
-443849.93,-1172385.01,374.75
