-443833.99,-1172393.11,373.83
-443833.98,-1172391.44,373.86
-443834.93,-1172392.81,373.88
-443834.81,-1172391.53,373.89
-443834.07,-1172393.40,373.83
-443835.01,-1172393.47,374.25
-443834.18,-1172393.95,373.84
-443834.89,-1172390.71,374.31
-443833.90,-1172389.70,373.87
-443835.06,-1172394.37,374.29
-443834.98,-1172388.68,374.33
-443834.22,-1172394.64,373.83
-443835.08,-1172395.45,374.27
-443834.14,-1172395.90,373.84
-443835.07,-1172395.96,373.91
-443833.90,-1172388.56,373.86
-443834.92,-1172388.47,374.33
-443834.30,-1172397.06,373.84
-443835.21,-1172397.30,374.29
-443833.78,-1172387.35,373.84
-443834.76,-1172387.44,373.91
-443834.38,-1172397.85,373.84
-443835.21,-1172397.98,374.29
-443834.38,-1172398.16,373.84
-443834.38,-1172398.19,373.84
-443833.88,-1172386.41,373.84
-443833.90,-1172386.27,373.85
-443834.58,-1172386.11,373.94
-443833.97,-1172385.90,373.89
-443835.15,-1172399.02,373.93
-443834.46,-1172385.81,374.73
-443834.22,-1172385.69,374.77
-443834.39,-1172399.28,373.86
-443834.40,-1172399.37,373.87

