-443837.82,-1172305.30,354.39
-443837.73,-1172304.63,353.92
-443837.52,-1172302.74,352.61
-443841.11,-1172306.55,355.40
-443841.86,-1172305.58,354.75
-443842.04,-1172304.42,353.96
-443840.93,-1172306.92,355.65
-443840.58,-1172307.18,355.81
-443839.68,-1172307.36,355.90
-443841.90,-1172303.14,353.06
-443841.87,-1172303.01,352.98
-443838.80,-1172307.49,355.95
-443838.26,-1172307.61,356.01
-443841.72,-1172302.39,352.54
-443837.59,-1172302.45,352.41
-443840.13,-1172301.69,351.99
-443839.00,-1172301.96,352.13
-443837.81,-1172307.43,355.87
-443837.75,-1172302.37,352.36
-443841.28,-1172301.80,352.11
-443841.50,-1172301.98,352.25
-443837.96,-1172307.63,356.01

