-443827.63,-1172306.55,354.55
-443827.63,-1172306.46,354.49
-443827.56,-1172305.52,353.82
-443823.08,-1172304.68,352.74
-443823.27,-1172306.06,353.72
-443824.24,-1172308.12,355.28
-443823.39,-1172307.70,354.89
-443823.15,-1172307.05,354.41
-443827.73,-1172307.51,355.24
-443823.35,-1172307.58,354.81
-443824.26,-1172303.63,352.12
-443825.42,-1172303.42,352.10
-443826.07,-1172303.34,352.12
-443826.60,-1172303.26,352.12
-443824.96,-1172308.72,355.79
-443825.02,-1172308.76,355.82
-443825.76,-1172308.82,355.95
-443826.71,-1172303.25,352.13
-443827.91,-1172308.14,355.71
-443826.10,-1172308.82,355.99
-443826.96,-1172303.30,352.19
-443826.88,-1172308.72,356.00
-443827.45,-1172303.52,352.40
-443823.08,-1172303.89,352.18
-443827.90,-1172308.44,355.91
-443827.87,-1172308.57,356.00
-443827.62,-1172308.69,356.06
-443827.72,-1172308.67,356.06

