-443832.07,-1172302.63,354.62
-443833.67,-1172302.49,354.66
-443832.08,-1172306.43,357.25
-443832.33,-1172306.39,357.25
-443833.16,-1172306.34,357.28
-443831.16,-1172302.80,354.66
-443831.35,-1172306.50,357.24
-443834.24,-1172306.16,357.25
-443834.28,-1172302.50,354.71
-443834.78,-1172306.12,357.27
-443830.57,-1172306.54,357.20
-443829.56,-1172302.90,354.58
-443829.82,-1172306.66,357.21
-443828.97,-1172302.98,354.59
-443835.98,-1172305.96,357.26
-443828.88,-1172302.99,354.59
-443836.01,-1172302.22,354.67
-443829.13,-1172306.72,357.20
-443836.34,-1172305.86,357.22
-443836.15,-1172302.19,354.65
-443828.82,-1172306.66,357.13
-443828.71,-1172306.59,357.07
-443828.44,-1172303.07,354.61
-443828.44,-1172306.39,356.91
-443828.13,-1172306.12,356.70
-443836.92,-1172305.23,356.83
-443837.25,-1172304.83,356.59
-443827.55,-1172303.95,355.14
-443827.63,-1172304.60,355.60
-443836.71,-1172302.23,354.74
-443827.91,-1172305.87,356.51
-443827.67,-1172305.47,356.21
-443827.69,-1172305.54,356.26
-443827.78,-1172305.70,356.38
-443827.80,-1172303.21,354.65
-443827.77,-1172303.23,354.67
-443837.31,-1172303.69,355.80
-443827.64,-1172303.26,354.67
-443827.48,-1172303.25,354.66
-443837.29,-1172302.23,354.78

