-443833.35,-1172314.12,352.00
-443832.59,-1172314.25,351.97
-443832.27,-1172314.31,351.96
-443835.08,-1172313.87,352.05
-443836.34,-1172313.75,352.03
-443832.43,-1172306.90,357.25
-443833.90,-1172306.77,357.23
-443834.76,-1172306.66,357.24
-443831.19,-1172314.36,352.00
-443831.48,-1172307.00,357.26
-443836.70,-1172313.70,352.05
-443830.50,-1172307.16,357.22
-443835.35,-1172306.59,357.25
-443830.44,-1172314.46,351.99
-443829.82,-1172307.25,357.21
-443829.84,-1172314.58,351.95
-443837.53,-1172313.59,352.06
-443836.49,-1172306.47,357.25
-443836.73,-1172306.57,357.16
-443829.03,-1172307.42,357.15
-443828.87,-1172307.51,357.09
-443837.45,-1172307.11,356.71
-443828.62,-1172307.72,356.96
-443838.56,-1172313.56,352.00
-443828.24,-1172308.21,356.65
-443828.38,-1172314.74,351.95
-443827.67,-1172314.72,352.02
-443839.94,-1172313.45,351.97
-443840.71,-1172307.86,355.92
-443826.48,-1172314.90,351.98
-443825.31,-1172309.51,355.94
-443825.16,-1172309.64,355.86
-443841.27,-1172308.34,355.54
-443841.19,-1172313.27,352.00
-443841.92,-1172308.76,355.18
-443825.60,-1172314.95,352.01
-443824.27,-1172310.66,355.19
-443842.27,-1172308.96,355.01
-443824.19,-1172310.78,355.12
-443842.07,-1172313.14,352.02
-443842.34,-1172309.04,354.95
-443842.57,-1172310.05,354.21
-443842.63,-1172310.34,353.99
-443842.74,-1172311.68,353.02
-443823.91,-1172311.55,354.59
-443824.02,-1172312.54,353.87
-443823.99,-1172313.07,353.49
-443824.01,-1172313.48,353.20
-443842.79,-1172312.95,352.11
-443842.69,-1172313.09,352.01
-443842.77,-1172313.07,352.02
-443824.32,-1172314.96,352.10
-443824.48,-1172315.09,352.01
-443824.02,-1172314.17,352.70
-443824.18,-1172314.87,352.18

