-443703.570,-1172328.690,352.610
-443703.700,-1172328.380,352.650
-443703.820,-1172328.070,352.630
-443703.940,-1172327.790,352.650
-443704.060,-1172327.490,352.670
-443703.820,-1172329.060,352.620
-443703.940,-1172328.760,352.620
-443704.060,-1172328.450,352.610
-443704.290,-1172327.880,352.660
-443703.490,-1172327.640,352.610
-443703.610,-1172327.350,352.650
-443703.730,-1172327.040,352.650
-443703.860,-1172326.730,352.660
-443703.500,-1172326.820,352.650
-443703.610,-1172326.540,352.600
-443703.920,-1172328.480,352.660
-443703.670,-1172328.700,352.650
-443703.890,-1172328.030,352.680
-443703.650,-1172328.230,352.650
-443703.960,-1172326.950,352.650
-443703.720,-1172327.160,352.670
-443703.900,-1172327.570,352.670
-443703.660,-1172327.780,352.650
-443703.430,-1172327.970,352.650
-443703.820,-1172326.750,352.560
-443703.580,-1172326.960,352.680
-443703.350,-1172326.630,352.630
-443704.120,-1172326.700,352.650
-443703.980,-1172327.060,352.640
-443703.840,-1172327.400,352.680
-443703.690,-1172327.770,352.630
-443703.880,-1172326.700,352.590
-443703.740,-1172327.040,352.620
-443704.370,-1172327.860,352.670
-443704.240,-1172328.230,352.670
-443704.120,-1172328.550,352.640
-443704.000,-1172328.870,352.620
-443704.260,-1172327.560,352.710
-443704.140,-1172327.890,352.700
-443704.010,-1172328.250,352.670
-443703.880,-1172328.580,352.660
-443703.760,-1172328.930,352.620
-443704.260,-1172326.730,352.700
-443704.130,-1172327.060,352.650
-443704.000,-1172327.430,352.660
-443703.880,-1172327.740,352.620
-443703.760,-1172328.070,352.620
-443703.640,-1172328.410,352.620
-443704.050,-1172326.700,352.660
-443703.920,-1172327.030,352.660
-443703.800,-1172327.350,352.650
-443703.670,-1172327.710,352.650
-443703.540,-1172328.050,352.620
-443703.750,-1172326.550,352.680
-443703.630,-1172326.860,352.670
-443703.500,-1172327.220,352.660
-443703.380,-1172327.530,352.600
-443703.410,-1172326.810,352.630
-443703.660,-1172328.970,352.630
-443703.920,-1172328.750,352.640
-443704.180,-1172328.530,352.670
-443703.590,-1172328.440,352.680
-443703.860,-1172328.210,352.690
-443704.140,-1172327.970,352.650
-443704.390,-1172327.760,352.670
-443704.270,-1172326.790,352.690
-443703.670,-1172327.930,352.650
-443703.930,-1172327.710,352.670
-443704.210,-1172327.470,352.630
-443703.440,-1172327.500,352.670
-443703.740,-1172327.250,352.660
-443703.990,-1172327.030,352.720
-443703.450,-1172326.970,352.620
-443703.700,-1172326.750,352.670
-443703.960,-1172326.530,352.700
