-443828.640,-1172396.130,348.380
-443828.760,-1172395.820,348.380
-443828.880,-1172395.510,348.380
-443829.010,-1172395.190,348.380
-443829.120,-1172394.900,348.390
-443829.230,-1172394.610,348.390
-443829.350,-1172394.330,348.390
-443828.520,-1172394.990,348.390
-443828.640,-1172394.690,348.390
-443828.760,-1172394.380,348.390
-443828.930,-1172396.130,348.380
-443829.180,-1172395.510,348.380
-443829.290,-1172395.230,348.380
-443829.410,-1172394.930,348.380
-443829.660,-1172394.280,348.390
-443829.590,-1172394.340,348.380
-443829.340,-1172394.550,348.390
-443829.110,-1172394.740,348.390
-443828.860,-1172394.960,348.385
-443828.610,-1172395.170,348.380
-443828.750,-1172394.500,348.390
-443828.500,-1172394.710,348.385
-443829.410,-1172394.830,348.390
-443829.160,-1172395.040,348.380
-443828.890,-1172395.270,348.380
-443828.650,-1172395.470,348.380
-443829.310,-1172395.320,348.380
-443829.070,-1172395.530,348.380
-443828.830,-1172395.730,348.380
-443828.570,-1172395.950,348.380
-443828.940,-1172396.060,348.380
-443828.690,-1172396.270,348.380
-443829.530,-1172394.250,348.390
-443829.280,-1172394.910,348.390
-443829.150,-1172395.250,348.380
-443829.030,-1172395.580,348.380
-443829.300,-1172394.340,348.390
-443829.170,-1172394.680,348.390
-443829.040,-1172395.030,348.380
-443828.910,-1172395.370,348.380
-443828.780,-1172395.690,348.380
-443828.640,-1172396.050,348.380
-443828.660,-1172394.450,348.390
-443828.520,-1172394.810,348.390
-443828.750,-1172396.120,348.380
-443828.730,-1172395.350,348.380
-443829.040,-1172395.100,348.380
-443829.330,-1172394.860,348.390
-443828.610,-1172395.850,348.380
-443828.880,-1172395.630,348.380
-443829.160,-1172395.400,348.380
-443829.450,-1172395.160,348.380
-443828.550,-1172394.570,348.380
-443828.860,-1172394.320,348.390
-443828.470,-1172395.060,348.390
-443828.760,-1172394.820,348.390
-443829.320,-1172394.370,348.390
