-443827.620,-1172394.340,348.390
-443827.750,-1172394.020,348.395
-443827.760,-1172394.690,348.390
-443827.880,-1172394.390,348.390
-443827.990,-1172394.110,348.390
-443827.720,-1172396.120,348.380
-443827.840,-1172395.820,348.380
-443827.960,-1172395.510,348.390
-443828.080,-1172395.200,348.390
-443828.200,-1172394.890,348.390
-443828.320,-1172394.600,348.390
-443828.440,-1172394.290,348.390
-443828.550,-1172394.000,348.390
-443828.680,-1172393.680,348.390
-443828.790,-1172393.390,348.400
-443827.810,-1172398.250,348.380
-443827.920,-1172397.960,348.380
-443828.040,-1172397.640,348.380
-443828.170,-1172397.320,348.380
-443828.280,-1172397.030,348.380
-443828.390,-1172396.750,348.380
-443828.520,-1172396.430,348.380
-443828.640,-1172396.130,348.380
-443828.760,-1172395.820,348.380
-443828.880,-1172395.510,348.380
-443829.010,-1172395.190,348.380
-443829.120,-1172394.900,348.390
-443829.230,-1172394.610,348.390
-443829.350,-1172394.330,348.390
-443829.470,-1172394.000,348.390
-443829.590,-1172393.700,348.390
-443829.710,-1172393.410,348.390
-443827.820,-1172396.780,348.380
-443827.940,-1172396.490,348.380
-443828.050,-1172396.190,348.380
-443828.170,-1172395.900,348.380
-443828.280,-1172395.610,348.380
-443828.400,-1172395.300,348.390
-443828.520,-1172394.990,348.390
-443828.640,-1172394.690,348.390
-443828.760,-1172394.380,348.390
-443828.880,-1172394.080,348.390
-443829.010,-1172393.760,348.390
-443829.120,-1172393.470,348.390
-443828.000,-1172398.520,348.370
-443828.110,-1172398.240,348.370
-443828.230,-1172397.930,348.380
-443828.350,-1172397.620,348.380
-443828.460,-1172397.330,348.375
-443828.580,-1172397.040,348.380
-443828.700,-1172396.730,348.380
-443828.930,-1172396.130,348.380
-443829.060,-1172395.820,348.380
-443829.180,-1172395.510,348.380
-443829.290,-1172395.230,348.380
-443829.410,-1172394.930,348.380
-443829.530,-1172394.620,348.390
-443829.660,-1172394.280,348.390
-443829.890,-1172393.690,348.400
-443828.220,-1172399.110,348.370
-443828.340,-1172398.820,348.370
-443828.450,-1172398.530,348.370
-443828.580,-1172398.210,348.370
-443828.690,-1172397.920,348.370
-443828.930,-1172397.320,348.370
-443829.040,-1172397.020,348.370
-443829.150,-1172396.730,348.380
-443829.270,-1172396.440,348.380
-443829.390,-1172396.130,348.375
-443829.500,-1172395.840,348.380
-443829.620,-1172395.540,348.380
-443829.740,-1172395.230,348.380
-443829.860,-1172394.940,348.380
-443829.980,-1172394.630,348.380
-443830.100,-1172394.320,348.380
-443828.510,-1172399.240,348.370
-443828.630,-1172398.930,348.370
-443828.750,-1172398.630,348.370
-443828.870,-1172398.320,348.370
-443828.990,-1172398.010,348.370
-443829.230,-1172397.410,348.370
-443829.350,-1172397.100,348.370
-443829.460,-1172396.810,348.370
-443829.590,-1172396.490,348.370
-443829.700,-1172396.190,348.375
-443829.810,-1172395.910,348.370
-443829.930,-1172395.610,348.380
-443828.980,-1172399.220,348.365
-443829.100,-1172398.910,348.370
-443829.220,-1172398.620,348.370
-443829.330,-1172398.320,348.370
-443829.450,-1172398.030,348.370
-443829.570,-1172397.730,348.370
-443829.690,-1172397.410,348.370
-443829.810,-1172397.120,348.370
-443829.930,-1172396.810,348.370
-443830.050,-1172396.500,348.370
-443830.170,-1172396.190,348.370
-443829.170,-1172399.340,348.365
-443829.300,-1172399.020,348.370
-443829.420,-1172398.710,348.370
-443829.550,-1172398.390,348.370
-443829.660,-1172398.090,348.370
-443829.790,-1172397.770,348.370
-443829.910,-1172397.480,348.370
-443830.020,-1172397.180,348.370
-443829.550,-1172399.220,348.360
-443829.680,-1172398.900,348.370
-443829.800,-1172398.590,348.370
-443829.910,-1172398.300,348.370
-443830.030,-1172398.010,348.370
-443829.820,-1172399.280,348.360
-443829.940,-1172398.980,348.360
-443827.740,-1172394.050,348.390
-443828.850,-1172393.500,348.390
-443828.600,-1172393.710,348.390
-443828.120,-1172394.110,348.390
-443827.870,-1172394.320,348.390
-443827.610,-1172394.540,348.390
-443829.630,-1172393.300,348.390
-443829.390,-1172393.510,348.390
-443829.130,-1172393.730,348.390
-443828.890,-1172393.930,348.390
-443828.640,-1172394.150,348.390
-443828.410,-1172394.340,348.390
-443828.170,-1172394.550,348.390
-443827.920,-1172394.750,348.380
-443827.700,-1172394.940,348.380
-443829.590,-1172394.340,348.380
-443829.340,-1172394.550,348.390
-443829.110,-1172394.740,348.390
-443828.860,-1172394.960,348.385
-443828.610,-1172395.170,348.380
-443828.360,-1172395.380,348.390
-443828.120,-1172395.580,348.380
-443827.860,-1172395.800,348.380
-443829.750,-1172393.650,348.390
-443829.500,-1172393.860,348.390
-443829.270,-1172394.060,348.390
-443828.750,-1172394.500,348.390
-443828.500,-1172394.710,348.385
-443828.270,-1172394.900,348.390
-443828.000,-1172395.130,348.390
-443829.910,-1172394.400,348.390
-443829.660,-1172394.610,348.380
-443829.410,-1172394.830,348.390
-443829.160,-1172395.040,348.380
-443828.890,-1172395.270,348.380
-443828.650,-1172395.470,348.380
-443828.410,-1172395.670,348.380
-443828.160,-1172395.880,348.380
-443827.920,-1172396.090,348.380
-443827.950,-1172396.900,348.380
-443830.050,-1172394.700,348.380
-443829.810,-1172394.900,348.380
-443829.310,-1172395.320,348.380
-443829.070,-1172395.530,348.380
-443828.830,-1172395.730,348.380
-443828.570,-1172395.950,348.380
-443828.060,-1172396.380,348.380
-443827.810,-1172396.590,348.380
-443829.900,-1172395.240,348.380
-443829.680,-1172395.440,348.380
-443829.440,-1172395.640,348.380
-443829.180,-1172395.850,348.380
-443828.940,-1172396.060,348.380
-443828.690,-1172396.270,348.380
-443828.440,-1172396.480,348.380
-443828.190,-1172396.690,348.380
-443830.010,-1172396.070,348.370
-443829.760,-1172396.280,348.370
-443829.530,-1172396.480,348.370
-443829.270,-1172396.700,348.370
-443829.030,-1172396.900,348.370
-443828.800,-1172397.100,348.380
-443828.560,-1172397.300,348.380
-443828.310,-1172397.510,348.370
-443828.060,-1172397.720,348.380
-443829.740,-1172395.920,348.370
-443829.510,-1172396.120,348.380
-443829.270,-1172396.330,348.380
-443829.000,-1172396.550,348.380
-443828.770,-1172396.750,348.380
-443828.530,-1172396.960,348.380
-443828.280,-1172397.170,348.380
-443828.040,-1172397.370,348.380
-443829.860,-1172397.140,348.360
-443829.620,-1172397.340,348.370
-443828.890,-1172397.960,348.370
-443828.620,-1172398.190,348.370
-443828.360,-1172398.410,348.370
-443830.260,-1172396.330,348.370
-443830.020,-1172396.540,348.370
-443829.780,-1172396.740,348.370
-443829.520,-1172396.960,348.370
-443829.260,-1172397.170,348.370
-443829.010,-1172397.390,348.370
-443828.510,-1172397.810,348.370
-443828.280,-1172398.010,348.375
-443828.030,-1172398.220,348.370
-443827.790,-1172398.420,348.370
-443830.050,-1172397.930,348.370
-443829.790,-1172398.150,348.370
-443829.530,-1172398.370,348.370
-443829.280,-1172398.580,348.370
-443830.170,-1172397.450,348.370
-443829.910,-1172397.670,348.370
-443829.670,-1172397.870,348.370
-443829.430,-1172398.070,348.370
-443829.200,-1172398.270,348.370
-443828.940,-1172398.490,348.370
-443828.680,-1172398.700,348.370
-443828.450,-1172398.900,348.370
-443828.190,-1172399.120,348.370
-443830.030,-1172398.380,348.370
-443829.780,-1172398.590,348.365
-443829.520,-1172398.810,348.370
-443829.290,-1172399.010,348.370
-443829.040,-1172399.220,348.365
-443829.030,-1172398.790,348.370
-443828.520,-1172399.220,348.370
-443830.060,-1172398.820,348.360
-443829.820,-1172399.030,348.370
-443829.570,-1172399.230,348.360
-443829.320,-1172399.450,348.360
-443829.930,-1172398.020,348.370
-443829.790,-1172398.400,348.370
-443829.300,-1172398.010,348.370
-443829.980,-1172398.800,348.370
-443829.860,-1172399.120,348.365
-443829.930,-1172397.160,348.370
-443829.800,-1172397.480,348.370
-443829.540,-1172398.180,348.370
-443829.410,-1172398.510,348.370
-443829.280,-1172398.850,348.370
-443829.150,-1172399.180,348.370
-443830.040,-1172396.310,348.370
-443829.910,-1172396.650,348.370
-443829.780,-1172397.000,348.370
-443829.530,-1172397.660,348.370
-443829.380,-1172398.030,348.370
-443829.260,-1172398.360,348.370
-443828.990,-1172399.050,348.370
-443829.960,-1172395.230,348.380
-443829.690,-1172395.920,348.370
-443829.570,-1172396.250,348.370
-443829.430,-1172396.600,348.370
-443829.300,-1172396.960,348.370
-443829.160,-1172397.310,348.370
-443828.910,-1172397.970,348.370
-443828.780,-1172398.320,348.370
-443828.650,-1172398.650,348.370
-443828.510,-1172399.010,348.370
-443830.020,-1172394.560,348.380
-443829.890,-1172394.900,348.380
-443829.770,-1172395.220,348.380
-443829.630,-1172395.580,348.380
-443829.500,-1172395.910,348.380
-443829.370,-1172396.270,348.375
-443829.240,-1172396.610,348.380
-443829.110,-1172396.930,348.380
-443828.980,-1172397.270,348.370
-443828.710,-1172397.990,348.370
-443828.570,-1172398.350,348.370
-443828.440,-1172398.700,348.370
-443828.310,-1172399.030,348.370
-443829.530,-1172394.250,348.390
-443829.280,-1172394.910,348.390
-443829.150,-1172395.250,348.380
-443829.030,-1172395.580,348.380
-443828.640,-1172396.590,348.380
-443828.380,-1172397.280,348.380
-443828.250,-1172397.620,348.380
-443828.110,-1172397.970,348.380
-443827.980,-1172398.320,348.370
-443829.700,-1172393.300,348.390
-443829.570,-1172393.640,348.390
-443829.430,-1172393.990,348.390
-443829.300,-1172394.340,348.390
-443829.170,-1172394.680,348.390
-443829.040,-1172395.030,348.380
-443828.910,-1172395.370,348.380
-443828.780,-1172395.690,348.380
-443828.640,-1172396.050,348.380
-443828.400,-1172396.690,348.380
-443828.270,-1172397.040,348.380
-443828.140,-1172397.380,348.370
-443828.010,-1172397.720,348.375
-443828.920,-1172393.760,348.390
-443828.660,-1172394.450,348.390
-443828.520,-1172394.810,348.390
-443828.260,-1172395.500,348.385
