-443828.170,-1172397.320,348.380
-443828.280,-1172397.030,348.380
-443828.350,-1172397.620,348.380
-443828.460,-1172397.330,348.375
-443828.580,-1172397.040,348.380
-443828.930,-1172397.320,348.370
-443829.040,-1172397.020,348.370
-443829.150,-1172396.730,348.380
-443829.270,-1172396.440,348.380
-443829.390,-1172396.130,348.375
-443829.500,-1172395.840,348.380
-443829.230,-1172397.410,348.370
-443829.350,-1172397.100,348.370
-443829.460,-1172396.810,348.370
-443829.590,-1172396.490,348.370
-443829.700,-1172396.190,348.375
-443829.810,-1172395.910,348.370
-443829.810,-1172397.120,348.370
-443829.930,-1172396.810,348.370
-443830.050,-1172396.500,348.370
-443830.170,-1172396.190,348.370
-443830.020,-1172397.180,348.370
-443830.010,-1172396.070,348.370
-443829.760,-1172396.280,348.370
-443829.530,-1172396.480,348.370
-443829.270,-1172396.700,348.370
-443829.030,-1172396.900,348.370
-443828.800,-1172397.100,348.380
-443828.560,-1172397.300,348.380
-443828.310,-1172397.510,348.370
-443829.740,-1172395.920,348.370
-443829.510,-1172396.120,348.380
-443829.270,-1172396.330,348.380
-443829.000,-1172396.550,348.380
-443828.530,-1172396.960,348.380
-443828.280,-1172397.170,348.380
-443828.040,-1172397.370,348.380
-443829.860,-1172397.140,348.360
-443830.260,-1172396.330,348.370
-443830.020,-1172396.540,348.370
-443829.780,-1172396.740,348.370
-443829.520,-1172396.960,348.370
-443829.260,-1172397.170,348.370
-443829.010,-1172397.390,348.370
-443829.930,-1172397.160,348.370
-443830.040,-1172396.310,348.370
-443829.910,-1172396.650,348.370
-443829.780,-1172397.000,348.370
-443829.690,-1172395.920,348.370
-443829.570,-1172396.250,348.370
-443829.430,-1172396.600,348.370
-443829.300,-1172396.960,348.370
-443829.160,-1172397.310,348.370
-443829.500,-1172395.910,348.380
-443829.370,-1172396.270,348.375
-443829.240,-1172396.610,348.380
-443829.110,-1172396.930,348.380
-443828.980,-1172397.270,348.370
-443828.380,-1172397.280,348.380
-443828.250,-1172397.620,348.380
-443828.270,-1172397.040,348.380
-443828.140,-1172397.380,348.370
-443829.310,-1172397.190,348.370
-443829.590,-1172396.960,348.370
-443829.900,-1172396.710,348.370
-443829.890,-1172397.140,348.360
-443828.150,-1172397.450,348.375
-443828.460,-1172397.190,348.380
-443828.730,-1172396.970,348.380
-443829.020,-1172396.740,348.380
-443829.850,-1172396.060,348.370
-443828.280,-1172397.640,348.375
-443828.580,-1172397.400,348.370
-443828.860,-1172397.170,348.380
-443829.150,-1172396.940,348.370
-443829.440,-1172396.690,348.370
-443829.750,-1172396.450,348.370
-443829.990,-1172396.240,348.370
-443828.180,-1172396.960,348.380
-443829.290,-1172396.050,348.380
-443829.600,-1172395.800,348.380
