-443828.980,-1172399.220,348.365
-443829.100,-1172398.910,348.370
-443829.220,-1172398.620,348.370
-443829.330,-1172398.320,348.370
-443829.450,-1172398.030,348.370
-443829.570,-1172397.730,348.370
-443829.690,-1172397.410,348.370
-443829.170,-1172399.340,348.365
-443829.300,-1172399.020,348.370
-443829.420,-1172398.710,348.370
-443829.550,-1172398.390,348.370
-443829.660,-1172398.090,348.370
-443829.790,-1172397.770,348.370
-443829.910,-1172397.480,348.370
-443829.550,-1172399.220,348.360
-443829.680,-1172398.900,348.370
-443829.800,-1172398.590,348.370
-443829.910,-1172398.300,348.370
-443830.030,-1172398.010,348.370
-443829.820,-1172399.280,348.360
-443829.940,-1172398.980,348.360
-443829.620,-1172397.340,348.370
-443830.050,-1172397.930,348.370
-443829.790,-1172398.150,348.370
-443829.530,-1172398.370,348.370
-443829.280,-1172398.580,348.370
-443829.910,-1172397.670,348.370
-443829.670,-1172397.870,348.370
-443829.430,-1172398.070,348.370
-443829.200,-1172398.270,348.370
-443830.030,-1172398.380,348.370
-443829.780,-1172398.590,348.365
-443829.520,-1172398.810,348.370
-443829.290,-1172399.010,348.370
-443829.040,-1172399.220,348.365
-443829.030,-1172398.790,348.370
-443830.060,-1172398.820,348.360
-443829.820,-1172399.030,348.370
-443829.570,-1172399.230,348.360
-443829.320,-1172399.450,348.360
-443829.930,-1172398.020,348.370
-443829.790,-1172398.400,348.370
-443829.300,-1172398.010,348.370
-443829.980,-1172398.800,348.370
-443829.860,-1172399.120,348.365
-443829.800,-1172397.480,348.370
-443829.540,-1172398.180,348.370
-443829.410,-1172398.510,348.370
-443829.280,-1172398.850,348.370
-443829.150,-1172399.180,348.370
-443829.530,-1172397.660,348.370
-443829.380,-1172398.030,348.370
-443829.260,-1172398.360,348.370
-443828.990,-1172399.050,348.370
-443829.430,-1172399.320,348.365
-443829.700,-1172399.090,348.370
-443829.980,-1172398.870,348.360
-443829.100,-1172398.710,348.370
-443829.350,-1172398.500,348.370
-443829.620,-1172398.280,348.370
-443829.910,-1172398.040,348.370
-443828.890,-1172399.310,348.360
-443829.160,-1172399.090,348.370
-443829.440,-1172398.850,348.370
-443829.720,-1172398.630,348.365
-443830.010,-1172398.400,348.370
-443829.620,-1172397.360,348.370
-443829.290,-1172398.160,348.370
-443829.600,-1172397.910,348.370
-443829.850,-1172397.700,348.370
