-443762.83,-1172290.63,357.28
-443762.83,-1172291.79,357.27
-443762.94,-1172291.51,357.27
-443763.06,-1172291.21,357.28
-443763.19,-1172290.90,357.29
-443763.30,-1172290.62,357.29
-443762.93,-1172292.63,357.24
-443763.05,-1172292.32,357.25
-443763.17,-1172292.03,357.26
-443763.30,-1172291.71,357.27
-443763.65,-1172290.83,357.29
-443763.76,-1172290.54,357.29
-443762.87,-1172293.86,357.21
-443762.99,-1172293.57,357.22
-443763.34,-1172292.68,357.23
-443763.47,-1172292.37,357.24
-443763.58,-1172292.07,357.26
-443763.70,-1172291.77,357.26
-443763.83,-1172291.47,357.27
-443762.97,-1172294.68,357.19
-443763.09,-1172294.37,357.20
-443763.20,-1172294.09,357.21
-443763.32,-1172293.79,357.21
-443763.56,-1172293.18,357.22
-443763.81,-1172292.56,357.24
-443763.93,-1172292.25,357.24
-443764.05,-1172291.96,357.25
-443763.07,-1172295.25,357.19
-443763.19,-1172294.95,357.19
-443763.42,-1172294.37,357.20
-443763.54,-1172294.06,357.21
-443763.65,-1172293.77,357.22
-443764.02,-1172292.86,357.23
-443764.38,-1172291.96,357.25
-443764.50,-1172291.66,357.26
-443763.57,-1172294.72,357.20
-443763.93,-1172293.83,357.21
-443764.15,-1172293.26,357.22
-443764.28,-1172292.95,357.23
-443764.39,-1172292.67,357.23
-443764.52,-1172292.35,357.24
-443764.64,-1172292.04,357.26
-443764.45,-1172294.78,357.20
-443764.57,-1172294.49,357.20
-443764.68,-1172294.19,357.22
-443764.06,-1172294.63,357.20
-443764.88,-1172292.57,357.27
-443762.88,-1172290.59,357.29
-443763.46,-1172290.52,357.29
-443762.96,-1172290.95,357.28
-443763.34,-1172291.10,357.28
-443763.09,-1172291.31,357.28
-443762.84,-1172291.52,357.27
-443763.32,-1172291.38,357.28
-443763.07,-1172291.59,357.27
-443762.82,-1172291.79,357.26
-443763.85,-1172291.49,357.27
-443763.63,-1172291.68,357.26
-443763.38,-1172291.89,357.26
-443763.14,-1172292.09,357.26
-443763.99,-1172291.73,357.26
-443763.73,-1172291.95,357.26
-443763.50,-1172292.14,357.25
-443763.24,-1172292.36,357.25
-443762.99,-1172292.57,357.24
-443762.77,-1172292.76,357.24
-443764.71,-1172291.66,357.27
-443764.46,-1172291.87,357.26
-443764.21,-1172292.08,357.25
-443763.96,-1172292.29,357.24
-443763.72,-1172292.49,357.24
-443764.45,-1172292.23,357.24
-443764.21,-1172292.43,357.24
-443763.98,-1172292.63,357.23
-443764.73,-1172292.63,357.24
-443764.49,-1172292.83,357.22
-443764.22,-1172293.06,357.22
-443763.48,-1172293.68,357.21
-443763.24,-1172293.88,357.21
-443763.02,-1172294.07,357.21
-443763.61,-1172293.96,357.21
-443763.37,-1172294.17,357.21
-443763.11,-1172294.39,357.20
-443763.04,-1172294.92,357.19
-443763.68,-1172294.62,357.20
-443763.44,-1172294.82,357.20
-443763.20,-1172295.02,357.19
-443764.66,-1172294.30,357.21
-443764.42,-1172294.50,357.21
-443764.16,-1172294.72,357.20
-443764.54,-1172294.74,357.20
-443763.95,-1172294.80,357.20
-443764.50,-1172294.76,357.20
-443764.34,-1172292.39,357.23
-443764.20,-1172292.74,357.23
-443764.77,-1172292.47,357.26
-443764.36,-1172293.46,357.22
-443764.20,-1172293.84,357.21
-443763.79,-1172294.82,357.20
-443763.68,-1172291.93,357.26
-443763.53,-1172292.29,357.24
-443763.39,-1172292.63,357.24
-443764.35,-1172291.75,357.26
