-443811.12,-1172304.73,355.69
-443812.06,-1172304.77,355.76
-443812.38,-1172304.81,355.79
-443813.84,-1172304.48,355.75
-443814.35,-1172304.47,355.79
-443815.21,-1172304.32,355.74
-443815.74,-1172305.30,355.65
-443815.73,-1172305.95,355.98
-443815.74,-1172306.58,356.42
-443815.72,-1172306.81,356.72
-443815.75,-1172307.19,357.02
-443815.30,-1172307.79,357.91
-443815.26,-1172307.82,357.93
-443814.73,-1172308.45,358.32
-443814.49,-1172308.57,358.40
-443813.95,-1172308.66,358.46
-443813.87,-1172308.67,358.44
-443813.41,-1172308.73,358.44
-443812.65,-1172308.77,358.44
-443812.37,-1172308.87,358.49
-443811.74,-1172309.03,358.48
-443810.35,-1172309.11,358.45
-443809.50,-1172309.15,358.43
-443808.22,-1172309.35,358.44
-443807.54,-1172309.50,358.48
-443806.95,-1172309.32,358.37
-443806.85,-1172309.28,358.36
-443806.59,-1172309.12,358.22
-443805.97,-1172308.69,357.53
-443805.95,-1172308.64,357.49
-443805.93,-1172307.56,356.89
-443805.99,-1172307.19,356.72
-443805.92,-1172306.21,355.86
-443805.76,-1172305.84,355.77
-443806.02,-1172305.63,355.85
-443806.14,-1172305.55,355.85
-443806.87,-1172305.39,355.85
-443807.08,-1172305.35,355.84
-443808.09,-1172305.27,355.68
-443809.05,-1172305.11,355.66
-443809.26,-1172305.13,355.67
-443809.81,-1172305.13,355.75
-443810.60,-1172304.86,355.73

