-578655.39,-1265796.61,187.85
-578655.53,-1265796.56,187.82
-578655.88,-1265796.41,187.75
-578656.22,-1265796.26,187.67
-578656.57,-1265796.30,187.60
-578656.90,-1265796.31,187.54
-578657.13,-1265796.32,187.49
-578657.36,-1265796.32,187.45
-578657.66,-1265796.49,187.39
-578657.69,-1265797.32,187.42
-578657.77,-1265797.70,187.42
-578658.00,-1265798.44,187.40
-578658.05,-1265799.25,187.42
-578658.23,-1265799.84,187.40
-578658.06,-1265799.94,187.44
-578657.81,-1265800.06,187.49
-578657.50,-1265800.20,187.56
-578657.33,-1265800.29,187.60
-578657.18,-1265800.34,187.63
-578656.50,-1265800.38,187.77
-578656.08,-1265800.41,187.85
-578654.94,-1265800.17,188.07
-578654.60,-1265800.24,188.14
-578653.40,-1265800.39,188.38
-578653.36,-1265800.37,188.39
-578653.22,-1265799.31,188.38
-578653.05,-1265798.13,188.37
-578653.08,-1265797.35,188.34
-578653.67,-1265797.12,188.21
-578653.71,-1265797.10,188.20
-578654.48,-1265797.03,188.05
-578655.17,-1265796.72,187.90

