-443833.38,-1172375.00,373.85
-443833.65,-1172375.80,373.85
-443833.70,-1172376.13,373.85
-443833.62,-1172377.19,373.85
-443833.72,-1172377.64,373.86
-443833.71,-1172378.13,373.86
-443833.66,-1172378.76,373.85
-443833.65,-1172379.17,373.85
-443833.64,-1172379.25,373.85
-443834.12,-1172379.49,373.86
-443834.29,-1172379.57,373.87
-443834.38,-1172378.94,373.87
-443834.51,-1172378.54,373.88
-443834.54,-1172377.98,373.88
-443834.53,-1172377.46,373.88
-443834.51,-1172376.40,373.86
-443834.50,-1172374.79,373.87
-443834.48,-1172374.07,373.87
-443834.44,-1172373.48,373.87
-443834.48,-1172372.99,373.88
-443834.48,-1172372.85,373.88
-443834.40,-1172371.95,373.87
-443834.13,-1172371.29,373.86
-443833.65,-1172371.10,373.85
-443833.43,-1172371.24,373.85
-443833.41,-1172371.30,373.85
-443833.38,-1172371.88,373.85
-443833.50,-1172373.34,373.84
-443833.51,-1172373.81,373.85

