-578596.84,-1265746.87,177.75
-578597.04,-1265746.58,177.74
-578596.61,-1265746.81,177.75
-578596.80,-1265746.54,177.75
-578596.99,-1265746.26,177.74
-578596.30,-1265746.72,177.75
-578596.48,-1265746.44,177.75
-578596.66,-1265746.19,177.74
-578596.86,-1265745.90,177.74
-578595.83,-1265746.84,177.76
-578596.02,-1265746.57,177.76
-578596.20,-1265746.30,177.75
-578596.38,-1265746.03,177.75
-578596.56,-1265745.77,177.75
-578596.74,-1265745.50,177.74
-578596.94,-1265745.21,177.72
-578595.09,-1265747.31,177.78
-578595.29,-1265747.02,177.77
-578595.46,-1265746.77,177.76
-578595.66,-1265746.48,177.76
-578595.86,-1265746.19,177.76
-578596.05,-1265745.91,177.75
-578596.23,-1265745.64,177.75
-578596.42,-1265745.38,177.74
-578596.59,-1265745.12,177.74
-578596.77,-1265744.85,177.72
-578594.64,-1265747.49,177.79
-578594.82,-1265747.23,177.78
-578595.00,-1265746.96,177.77
-578595.19,-1265746.67,177.77
-578595.39,-1265746.39,177.77
-578595.57,-1265746.12,177.76
-578595.76,-1265745.84,177.76
-578595.95,-1265745.56,177.76
-578596.15,-1265745.27,177.75
-578596.33,-1265745.00,177.74
-578596.51,-1265744.75,177.73
-578594.33,-1265747.41,177.79
-578594.52,-1265747.14,177.78
-578594.71,-1265746.86,177.78
-578594.89,-1265746.59,177.78
-578595.07,-1265746.33,177.78
-578595.26,-1265746.04,177.77
-578595.46,-1265745.76,177.77
-578595.63,-1265745.50,177.76
-578595.83,-1265745.21,177.75
-578596.03,-1265744.92,177.74
-578596.22,-1265744.65,177.73
-578596.40,-1265744.38,177.73
-578593.88,-1265747.54,177.81
-578594.06,-1265747.29,177.80
-578594.24,-1265747.02,177.79
-578594.43,-1265746.73,177.79
-578594.61,-1265746.47,177.78
-578594.81,-1265746.19,177.78
-578594.99,-1265745.92,177.78
-578595.17,-1265745.65,177.78
-578595.36,-1265745.37,177.77
-578595.56,-1265745.09,177.76
-578595.74,-1265744.82,177.75
-578595.93,-1265744.54,177.74
-578593.37,-1265747.71,177.83
-578593.57,-1265747.41,177.82
-578593.75,-1265747.15,177.80
-578593.93,-1265746.89,177.80
-578594.11,-1265746.62,177.79
-578594.29,-1265746.36,177.79
-578594.48,-1265746.08,177.79
-578594.67,-1265745.81,177.78
-578594.86,-1265745.52,177.78
-578595.04,-1265745.27,177.77
-578595.22,-1265744.99,177.76
-578595.42,-1265744.71,177.76
-578595.61,-1265744.43,177.74
-578595.79,-1265744.16,177.73
-578596.37,-1265743.31,177.70
-578596.56,-1265743.04,177.69
-578593.48,-1265747.06,177.81
-578593.67,-1265746.78,177.81
-578593.84,-1265746.52,177.80
-578594.03,-1265746.25,177.80
-578594.21,-1265745.99,177.80
-578594.39,-1265745.73,177.79
-578594.58,-1265745.43,177.78
