-443704.26,-1172296.67,358.33
-443704.59,-1172296.86,358.31
-443704.05,-1172296.84,358.31
-443703.76,-1172296.92,358.19
-443704.79,-1172296.86,358.35
-443705.06,-1172297.20,358.25
-443705.08,-1172297.22,358.25
-443703.42,-1172297.40,357.48
-443703.77,-1172298.14,357.05
-443703.52,-1172297.92,357.22
-443704.26,-1172298.20,357.04
-443705.31,-1172297.41,358.06
-443705.38,-1172298.07,357.55
-443703.19,-1172297.59,357.31
-443704.62,-1172298.35,356.95
-443705.12,-1172298.29,357.28
-443705.39,-1172298.19,357.36

