-443698.47,-1172295.61,357.52
-443699.16,-1172295.29,358.17
-443698.27,-1172295.53,357.55
-443699.48,-1172295.17,358.35
-443698.22,-1172295.54,357.46
-443699.33,-1172296.80,356.98
-443699.43,-1172296.63,357.15
-443699.64,-1172296.45,357.34
-443699.06,-1172297.02,356.60
-443698.27,-1172296.82,356.49
-443698.92,-1172296.97,356.59
-443699.81,-1172296.40,357.39
-443699.01,-1172297.00,356.59
-443697.91,-1172295.55,357.31
-443699.78,-1172295.26,358.34
-443700.05,-1172296.20,357.53
-443697.95,-1172297.12,356.21
-443700.21,-1172295.39,358.38
-443700.32,-1172295.98,357.94
-443697.33,-1172295.97,356.93
-443700.41,-1172295.49,358.35
-443697.72,-1172297.22,356.06
-443697.55,-1172297.12,356.09
-443697.20,-1172296.41,356.54
-443697.06,-1172296.65,356.38
-443697.34,-1172296.95,356.24
-443697.12,-1172296.52,356.44
-443700.70,-1172295.83,358.34
-443700.80,-1172295.58,358.35
-443700.72,-1172295.81,358.34

